evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.35384061671346,9152.126802006183
0.052,524.6503597635286,52294.594175688966
0.053,425.57101561946433,16226.43930286615
0.054,168.8194301613413,2346.6518702185035
0.055,337.99999999999994,37565.0
0.056,354.8464456634728,23888.094021918107
0.057,686.6789642911745,59473.542840493334
0.058,321.0,11050.000000000004
0.059,536.0657684575348,29218.43609539456
0.06,457.5802361588127,34817.07422087978
0.061,432.57947246719874,23721.702236559653
0.063,837.257427557379,84520.36464663417
0.064,543.4280081114701,48889.41552115346
0.066,614.5120015101414,89587.3650466404
0.067,203.2289349477579,3151.705411360648
0.069,374.33641949020483,22336.758588935536
0.07,426.90748412273126,38465.875786208235
0.071,466.05431433871394,29368.243001218776
0.072,147.44692526912627,12166.450446329556
0.073,516.7517786019293,37157.807331234224
0.074,444.08107367912,91819.31600703641
0.075,486.4318990092234,30369.738023766797
0.076,389.8717737923585,63584.58577359769
0.077,810.7663041838874,105770.11491910179
0.078,499.0,30126.000000000004
0.079,510.7768100057733,36406.593772754866
0.082,498.00000000000006,56771.822288878524
0.083,533.2360558345977,51137.75092101764
0.084,258.0,11433.000000000004
0.085,397.89993738804037,26950.715606053483
0.086,282.0,9141.0
0.087,295.03050689716815,18104.13726196308
0.088,309.0,3137.0
0.089,546.3540329377579,42891.71357288134
0.09,706.7531393633848,40293.32450915412
0.092,203.35990575118257,5471.336930669924
0.093,628.6997622657872,38742.83104965694
0.094,240.0,6140.999999999998
0.095,499.0,92462.00000000003
0.096,499.9999999999999,13252.999999999995
0.097,498.00000000000006,138832.0
0.098,401.4912629966923,29188.56400253182
0.099,439.61559228006246,73816.1750039434
0.1,256.29270955924494,7702.006909046406
0.101,499.0,25543.244997454796
0.102,607.5937545469521,44784.19219019921
0.103,322.99999999999994,15722.999999999996
0.104,498.6664437508735,36148.94606593154
0.105,1497.9999999999998,108455.00000000001
0.107,529.1669052375252,86952.85126092608
0.108,343.3101108973779,23231.86373104899
0.109,214.56522196926778,10050.50187335226
0.11,653.0,80483.0
0.111,284.1870825478721,8488.868971443353
0.112,271.0,8556.0
0.113,866.5933302305067,52439.74199021195
0.114,512.8887543623289,55990.996704998906
0.115,220.00000000000003,35276.0
0.118,265.9041180576187,15859.76040172109
0.119,662.2846819910603,56945.060057918956
0.12,378.05380055961723,34887.30586561192
0.123,335.11802479796165,14833.74845791853
