evolution rate,length lived,species population time,population
0.287128,52,140,2
0.15498,137,208,1
0.371949,316,4261,13
0.373854,313,2980,9
0.317913,104,107,1
0.072839,3500,147344,42
0.097803,3500,212047,60
0.152441,3500,149006,42
0.228356,98,104,1
0.113174,86,142,1
0.365918,170,1983,11
0.353905,97,289,2
0.096185,310,3898,12
0.145645,3500,82947,23
0.239106,1021,36004,35
0.229137,3500,67706,19
0.153001,3500,153506,43
0.171103,140,255,1
0.287206,546,16223,29
0.250187,3500,169279,48
0.338077,1131,20957,18
0.12253,61,595,9
0.186018,3500,238470,68
0.12924,3500,238747,68
0.39732,1382,49861,36
0.296042,298,4316,14
0.201475,3500,104463,29
0.135803,212,451,2
0.296572,85,101,1
0.250141,3500,51653,14
0.175645,3500,246055,70
0.205826,3500,155159,44
0.205511,3500,200177,57
0.267279,1212,60620,50
0.280625,120,913,7
0.367691,117,375,3
0.321045,3500,186505,53
0.169071,3500,93489,26
0.161703,3500,198574,56
0.312917,122,134,1
0.15716,294,6445,21
0.264718,83,86,1
0.227985,545,8479,15
0.158677,3500,243737,69
0.32029,734,13783,18
0.257005,3500,117331,33
0.310521,110,165,1
0.347528,247,2586,10
0.352063,96,102,1
0.216921,612,13494,22
0.16455,3500,168584,48
0.109948,3500,196717,56
0.133113,137,357,2
0.212204,95,102,1
0.226645,3500,113546,32
0.090438,1055,39865,37
0.202806,3500,63536,18
0.144312,3500,70183,20
0.087536,1076,69086,64
0.06738,3500,205061,58
0.118575,1569,83700,53
0.284194,684,7052,10
0.219511,3500,201614,57
0.190286,1062,17452,16
0.192149,3500,147041,42
0.13852,3500,180938,51
0.387997,97,98,1
0.241649,3500,129143,36
0.307081,3500,125462,35
0.115867,88,99,1
0.122543,3500,121300,34
0.191667,3500,108753,31
0.215812,143,217,1
0.300493,534,8373,15
0.270648,1591,47653,29
0.341787,518,6898,13
0.125563,3500,178888,51
0.302246,3500,138781,39
0.283747,3500,103496,29
0.152543,1301,27826,21
0.303703,553,16175,29
0.154752,3500,100300,28
0.135566,105,282,2
0.173651,3500,209469,59
0.366132,128,223,1
0.163839,299,4504,15
0.216928,3500,222356,63
0.091639,3500,180517,51
0.16953,3500,197717,56
0.23434,3500,140801,40
0.13588,1086,31186,28
0.211797,3500,123597,35
0.141484,3500,123092,35
0.115481,3500,196715,56
0.321591,116,187,1
0.084304,3500,139886,39
0.301706,109,210,1
0.244599,369,3540,9
0.276225,3500,120962,34
0.249108,3500,82033,23
0.198093,3500,204231,58
0.214381,1525,64457,42
0.23775,3500,85018,24
0.091699,65,88,1
0.282837,748,15340,20
0.240345,3500,219691,62
0.052773,3500,163038,46
0.203144,3500,68447,19
0.114583,3500,188361,53
0.207087,3500,186464,53
0.07426,1203,51976,43
0.388743,110,1296,11
0.225572,3500,158048,45
0.105474,3500,221787,63
0.074545,1303,23386,17
0.324184,222,5215,23
0.093923,3500,197053,56
0.179313,94,253,2
0.233061,64,746,11
0.334517,3500,167149,47
0.33929,89,91,1
0.193157,118,1295,10
0.179677,309,920,2
0.279423,3500,87872,25
0.24387,3500,220347,62
0.165637,3500,145665,41
0.118318,1107,36552,33
0.379513,61,445,7
0.213992,3500,78058,22
0.127209,1040,43736,42
0.364391,3500,46177,13
0.315266,112,115,1
0.232056,3500,218414,62
0.16123,1092,17148,15
0.230227,3500,114968,32
0.165763,3500,241809,69
0.093018,3500,124414,35
0.13453,3500,104290,29
0.140465,1080,25690,23
0.247816,335,3091,9
0.139753,3500,59374,16
0.16021,3500,80227,22
0.082399,3500,87669,25
0.129388,3500,92903,26
0.198212,98,102,1
0.175216,3500,182358,52
0.146957,3500,221238,63
0.117937,94,99,1
0.372054,907,14519,16
0.241174,3500,142764,40
0.270751,3500,106221,30
0.125868,3500,209704,59
0.117466,3500,191328,54
0.232248,72,81,1
0.233578,426,2728,6
0.120406,3500,138835,39
0.193087,284,2023,7
0.229133,765,9053,11
0.107124,3500,199363,56
0.270131,169,735,4
0.200401,3500,144104,41
0.323183,70,135,1
0.221452,1073,21078,19
0.134027,3500,143130,40
0.312076,3500,127897,36
0.22465,3500,188929,53
0.092203,2023,75360,37
0.121804,3500,253077,72
0.119067,3500,276330,78
0.103367,3500,185878,53
0.087752,3500,131601,37
0.129879,90,147,1
0.118079,3500,114603,32
0.145391,3500,190546,54
0.186721,78,84,1
0.092587,1200,121892,101
0.316497,111,835,7
0.117703,3500,182586,52
0.078211,1122,53844,47
0.309187,59,404,6
0.22998,100,104,1
0.085303,547,30100,55
0.055632,103,425,4
0.148108,959,37278,38
0.234117,3500,138681,39
0.132041,3500,138824,39
0.184561,1286,37455,29
0.053808,259,2655,10
0.127003,3500,126410,36
0.316479,3500,114994,32
0.296861,155,241,1
0.221003,3500,155003,44
0.32403,3500,105013,30
0.208168,3500,135246,38
0.260686,3500,174598,49
0.219847,3500,242368,69
0.362569,1024,23500,22
0.31788,3500,63482,18
0.289851,110,197,1
0.07508,421,12853,30
0.142664,3500,178405,50
0.115562,3500,138676,39
0.261674,102,110,1
0.206693,3500,171626,49
0.325467,1000,18002,18
0.256763,3500,145106,41
0.236436,3500,244720,69
0.362832,3500,241874,69
0.16199,3500,261365,74
0.283074,3500,71717,20
0.206175,3500,62646,17
0.315688,90,95,1
0.053802,100,149,1
0.314825,3500,200971,57
0.254915,3500,162600,46
0.099484,1027,60630,59
0.145213,3500,209387,59
0.111236,1907,113135,59
0.201328,3500,128596,36
0.204064,3500,215720,61
0.289065,3500,55093,15
0.314288,3500,135080,38
0.249406,3500,144712,41
0.111398,234,1290,5
0.140084,3500,243163,69
0.122003,139,201,1
0.237585,948,8563,9
0.170696,3500,225594,64
0.163516,98,99,1
0.28534,3500,122178,34
0.285616,3500,156339,44
0.29746,3500,152834,43
0.210095,3500,224147,64
0.105647,3500,191232,54
0.392535,133,198,1
0.351064,104,111,1
0.140276,3500,137662,39
0.107468,3500,233410,66
0.16531,3500,58418,16
0.160403,3500,67043,19
0.118844,3500,152987,43
0.292596,3500,180055,51
0.249394,1062,17352,16
0.24326,3500,111148,31
0.360964,90,102,1
0.295492,3500,56734,16
0.144215,1322,36337,27
0.253877,240,9411,39
0.209588,3500,191929,54
0.177803,3500,183498,52
0.393452,150,345,2
0.077753,186,12800,68
0.082694,113,236,2
0.177292,882,12747,14
0.082954,3500,157582,45
0.161589,3500,93678,26
0.211371,3500,76748,21
0.093224,3500,70142,20
0.259917,1569,64569,41
0.213228,568,20054,35
0.190927,3500,87112,24
0.077715,3500,64667,18
0.167337,100,183,1
0.137231,3500,163830,46
0.277431,1139,22375,19
0.217383,68,885,13
0.097648,3500,112035,32
0.144988,87,98,1
0.192172,3500,79270,22
0.084178,3500,159408,45
0.246815,96,98,1
0.075726,1066,63561,59
0.241925,3500,136224,38
0.20177,3500,110751,31
0.396639,1069,47090,44
0.213652,3500,216778,61
0.161295,3500,161681,46
0.283908,1175,24129,20
0.144918,78,1047,13
0.295922,3500,111241,31
0.3316,3500,129294,36
0.327318,1472,44528,30
0.36694,382,8860,23
0.259573,3500,207864,59
0.078314,232,329,1
0.167132,183,1498,8
0.156091,63,67,1
0.056318,940,28942,30
0.249724,3500,154496,44
0.209148,3500,155177,44
0.236764,3500,206747,59
0.059692,3500,102578,29
0.398656,103,107,1
0.291772,737,16703,22
0.230738,3500,221162,63
0.329722,207,735,3
0.182773,3500,69145,19
0.2729,72,88,1
0.27825,149,194,1
0.357307,349,4460,12
0.180624,3500,78236,22
0.116344,3500,250614,71
0.312104,1139,28003,24
0.24244,62,499,8
0.290622,3500,195470,55
0.10669,232,1002,4
0.24422,3500,127800,36
0.306962,3500,207550,59
0.293875,99,114,1
0.337403,3500,93912,26
0.066026,1074,35853,33
0.122644,3500,132020,37
0.202113,137,159,1
0.157499,3500,89525,25
0.265093,3500,226498,64
0.256592,124,140,1
0.093914,176,189,1
0.286112,3500,66292,18
0.338162,104,108,1
0.226218,3500,235793,67
0.232804,3500,118806,33
0.235786,3500,168919,48
0.189506,3500,215448,61
0.194975,3500,165276,47
0.136792,78,133,1
0.055262,162,7617,47
0.077166,3500,220293,62
0.292216,1171,46574,39
0.273563,94,1265,13
0.270076,3500,184801,52
0.067013,1716,82436,48
0.064753,681,20837,30
0.162822,3500,97614,27
0.135465,3500,172324,49
0.183062,3500,139607,39
0.234636,3500,156229,44
0.27891,92,150,1
0.203105,63,638,10
0.228572,3500,197743,56
0.179967,107,112,1
0.268323,3500,132249,37
0.174391,1371,18323,13
0.140425,371,19212,51
0.144818,3500,202792,57
0.126698,3500,93333,26
0.14848,149,1218,8
0.224772,95,1089,11
0.187482,3500,242432,69
0.213093,3500,210010,60
0.319759,72,75,1
0.235332,98,100,1
0.328559,648,4065,6
0.165222,3500,216816,61
0.189561,3500,97410,27
0.064199,88,90,1
0.19387,3500,96038,27
0.231974,3500,90578,25
0.187232,3500,224748,64
0.398715,3500,104543,29
0.283282,77,85,1
0.330651,3500,97181,27
0.09106,3500,133148,38
0.236003,3500,122375,34
0.084687,92,158,1
0.326523,839,6708,7
0.066888,3500,127163,36
0.167086,3500,200111,57
0.124412,87,106,1
0.186575,3500,111990,31
0.234676,3500,208088,59
0.285905,1823,69487,38
0.057721,938,32184,34
0.128589,3500,79647,22
0.191784,109,153,1
0.091414,382,15279,39
0.148184,3500,89409,25
0.181477,1167,38063,32
0.247995,67,545,8
0.082024,110,141,1
0.078002,819,20161,24
0.107533,3500,52983,15
0.134155,1923,83193,43
0.071253,1000,50638,50
0.108513,3500,147790,42
0.223383,3500,119881,34
0.29583,84,105,1
0.238461,3500,172805,49
0.134181,101,105,1
0.247127,1813,51859,28
0.258077,2004,105207,52
0.224345,79,82,1
0.115497,3500,96406,27
0.263633,83,145,1
0.079959,485,30536,62
0.229469,2092,72773,34
0.110719,2062,170588,82
0.054338,1323,102944,77
0.203897,3500,95757,27
0.249269,1233,63353,51
0.349746,287,1920,6
0.148311,3500,238822,68
0.388996,3500,192715,55
0.138972,3500,173038,49
0.232314,3500,255158,72
0.165308,3500,191263,54
0.324694,3500,180965,51
0.364216,3500,220859,63
0.375005,3500,144057,41
0.337868,3500,135427,38
0.162285,578,8520,14
0.278687,3500,138688,39
0.120544,93,188,2
0.13351,888,80672,90
0.331038,3500,161640,46
0.322279,3500,107176,30
0.165204,3500,249908,71
0.372537,94,104,1
0.214942,3500,151169,43
0.238212,3500,117999,33
0.301341,1176,66223,56
0.399361,81,793,9
0.270509,3500,162395,46
0.240365,1296,85418,65
0.108695,230,9125,39
0.132233,87,103,1
0.080173,547,15348,28
0.180829,150,162,1
0.34882,78,149,1
0.298943,500,14729,29
0.269944,3500,78281,22
0.106434,3500,168732,48
0.183007,3500,134131,38
0.078518,1007,47634,47
0.316977,69,98,1
0.253564,3500,72467,20
0.373244,74,85,1
0.282412,3500,142064,40
0.117224,1097,21367,19
0.22959,3500,99701,28
0.181164,173,265,1
0.246676,97,102,1
0.253755,698,6539,9
0.169988,3500,157852,45
0.338924,3500,209884,59
0.261192,105,214,2
0.0614,376,20574,54
0.168174,85,89,1
0.281057,872,20357,23
0.25323,3500,93202,26
0.182791,2043,50852,24
0.091758,1302,52938,40
0.175715,225,7077,31
0.214111,3500,148231,42
0.068037,1215,44086,36
0.376189,122,1225,10
0.080804,88,101,1
0.272522,310,4765,15
0.12925,90,99,1
0.269526,597,9424,15
0.19657,3500,231886,66
0.233679,3500,81773,23
0.18642,128,143,1
0.072526,820,63801,77
0.288383,3500,177223,50
0.305409,1110,33350,30
0.276955,62,662,10
0.177548,3500,244272,69
0.254619,2009,109251,54
0.384911,139,305,2
0.16856,3500,108929,31
0.228097,3500,168538,48
0.338005,158,793,5
0.162355,1248,30738,24
0.220432,174,1781,10
0.074068,3500,125980,35
0.131589,3500,103396,29
0.198558,3500,83236,23
0.068794,3500,173413,49
0.154407,97,98,1
0.116955,91,198,2
0.285824,1041,45957,44
0.222901,3500,188750,53
0.165274,3500,180669,51
0.280533,79,81,1
0.227004,3500,120489,34
0.34069,147,370,2
0.348814,323,3011,9
0.178716,3500,238780,68
0.226391,3500,234389,66
0.332479,1506,67298,44
0.309797,445,11312,25
0.147382,3500,159220,45
0.177553,3500,77046,22
0.301449,82,98,1
0.202877,168,3497,20
0.122904,3500,109975,31
0.175784,1005,55189,54
0.0813,3500,77577,22
0.099778,142,487,3
0.155978,738,34010,46
0.278911,3500,91146,26
0.358102,84,85,1
0.287629,3500,149326,42
0.074992,158,207,1
0.086385,81,92,1
0.35834,3500,167341,47
