evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,407.3333333333333,23722.333333333332
0.051,315.0,19058.5
0.052,343.3333333333333,25735.666666666668
0.053,389.0,49620.0
0.054,346.0,2156.0
0.055,124.0,1923.0
0.056,422.0,31643.5
0.06,145.0,4066.0
0.061,66.0,254.0
0.062,372.0,16316.5
0.063,440.0,4884.0
0.069,346.5,24301.0
0.07,494.0,22527.0
0.071,346.0,19714.0
0.073,124.0,2903.0
0.074,166.0,9735.0
0.075,529.0,3941.0
0.077,371.0,31426.0
0.085,325.0,27753.0
0.086,346.0,31455.0
0.087,128.0,623.0
0.088,580.0,65646.0
0.089,308.0,38578.0
0.091,207.5,13017.25
0.092,280.5,31100.0
0.094,266.0,17861.0
0.095,342.0,55849.0
0.096,316.5,13044.0
0.097,345.0,22343.0
0.098,225.5,23114.5
0.102,346.0,27253.0
0.104,331.0,6307.0
0.106,347.0,42931.0
0.108,346.0,100471.0
0.109,254.0,18915.0
0.11,337.0,30670.0
0.111,297.0,16868.0
0.112,366.6666666666667,29508.0
0.116,692.0,35793.0
0.117,203.0,11530.0
0.118,393.0,24803.0
0.119,78.0,152.0
0.12,292.0,15593.5
0.122,226.0,19713.0
0.123,320.5,16578.0
0.124,448.0,21537.0
0.128,346.0,54444.0
0.134,346.0,8831.0
0.136,75.0,130.0
0.137,342.0,17149.0
0.14,215.0,8311.0
0.142,204.5,6440.0
0.143,239.0,18390.5
0.144,201.0,368.0
0.148,411.0,21013.0
0.15,346.0,19364.0
0.153,448.0,73022.0
0.155,224.0,9819.0
0.158,345.0,21955.0
0.166,363.0,47959.0
0.167,229.0,15188.0
0.168,4001.0,292818.0
0.177,1527.0,191945.0
0.178,99.0,241.5
0.179,236.0,5338.0
0.181,1073.5,53371.5
0.183,2111.0,227466.0
0.184,73.0,84.0
0.188,2039.0,202622.0
0.189,1785.0,135018.0
0.195,48.0,131.0
0.2,1797.0,175692.0
0.201,954.0,24880.0
0.202,84.0,93.0
0.203,831.0,35132.0
0.205,693.0,30264.0
0.206,670.0,34233.0
0.207,260.0,1622.0
0.209,91.0,347.0
0.21,336.0,10494.0
0.211,692.0,37438.0
0.212,133.0,920.0
0.22,48.0,93.0
0.224,1674.5,105058.0
0.226,329.0,3691.0
0.227,84.0,148.0
0.231,357.0,9552.0
0.233,125.0,1168.0
0.234,849.0,40872.0
0.235,991.0,58463.0
0.236,322.0,5759.0
0.239,650.0,32018.0
0.242,55.0,275.0
0.253,768.0,45528.0
0.258,188.0,1845.0
0.259,393.0,1799.0
0.261,346.0,18436.0
0.263,3077.0,199905.0
0.264,122.0,467.0
0.265,109.0,304.0
0.266,215.0,7752.0
0.269,205.0,873.0
0.271,190.0,658.0
0.273,269.0,1304.0
0.275,182.0,1119.0
0.276,457.0,30023.0
0.287,55.0,144.0
0.289,716.0,29936.0
0.292,1411.0,82094.0
0.295,96.0,150.0
0.309,67.0,154.0
0.31,98.5,209.5
0.326,88.0,98.0
0.332,145.0,1053.0
0.335,79.0,297.0
0.338,56.0,102.0
0.34,295.0,4718.0
0.342,57.0,102.0
0.345,531.0,26621.0
0.351,100.0,162.0
0.353,147.0,525.0
0.356,170.0,955.0
0.362,316.0,4869.0
0.367,62.0,134.0
0.369,59.0,102.0
0.374,673.5,38018.0
0.375,129.0,1040.0
0.377,252.5,2270.5
0.378,322.0,9390.0
0.379,73.0,86.0
0.381,56.0,92.0
0.386,108.0,209.0
0.39,1042.0,69039.0
0.391,195.0,6228.0
0.392,90.0,217.0
0.397,83.0,183.0
0.398,67.0,89.0
