evolution rate,geometric mean length lived,geometric mean species population time
0.052,198.0,374.0
0.065,145.0,223.0
0.066,183.0,395.00000000000006
0.073,312.4899998399949,5306.8056305088085
0.077,158.0,1128.0
0.08,189.0,313.0
0.081,655.9999999999999,43417.000000000015
0.084,328.0,6013.999999999998
0.087,237.0,1410.0
0.088,505.0,5127.0
0.091,379.0,16401.000000000004
0.092,83.0,100.0
0.097,159.9874995116806,1623.8546733005385
0.112,89.97777503361594,96.46761114488116
0.118,297.0,1170.0
0.123,371.00000000000006,16668.000000000007
0.124,159.0,401.0
0.125,266.0,384.00000000000006
0.127,68.0,92.0
0.137,101.0,110.00000000000001
0.138,101.0,119.0
0.141,87.0,97.0
0.143,188.94443627691183,925.1594457173316
0.146,356.99999999999994,1586.9999999999998
0.15,4001.0,432543.99999999977
0.155,3600.5999750027777,239682.59392142386
0.162,121.0,154.0
0.164,90.0,101.0
0.165,74.0,94.0
0.167,4001.0,285676.00000000006
0.178,4001.0,289516.7635837346
0.18,87.0,91.0
0.182,114.99999999999999,135.0
0.184,94.0,95.0
0.187,455.00000000000006,12644.999999999998
0.19,2873.3934810679657,141724.93299998983
0.192,77.0,140.0
0.198,90.0,99.0
0.203,373.0,4278.0
0.213,565.7561312084916,4923.532471711747
0.214,76.0,84.0
0.215,56.00000000000001,95.0
0.22,155.0,761.9999999999999
0.225,2074.867706626136,82959.35553028362
0.229,112.99999999999999,309.0
0.23,106.0,112.99999999999999
0.233,81.0,84.0
0.235,4001.0,279500.00000000006
0.237,3366.1301222620623,199338.61292534368
0.24,65.0,90.0
0.247,26.0,31.0
0.248,2309.167598941229,141822.44018490164
0.25,159.0,284.0
0.252,135.0,239.0
0.254,100.0,421.0
0.264,4001.0,247248.99999999997
0.272,3653.0,208755.00000000003
0.286,92.0,139.0
0.295,213.61179742701478,837.7756262866569
0.307,1139.0000000000002,33391.0
0.312,120.0,202.99999999999997
0.318,3315.9999999999995,186297.00000000003
0.321,120.08330441822461,239.30733377813561
0.347,210.7652722817495,665.026315268802
0.353,114.99999999999999,136.0
0.365,1099.782705810561,37903.67633884607
0.37,117.0,141.0
0.371,77.0,96.0
0.377,66.0,590.0
0.379,188.0,372.0
0.39,79.0,102.0
0.394,99.0,159.0
