evolution rate,length lived,species population time,population
0.143333,74,151,2
0.12,4001,294377,73
0.213333,4001,302932,75
0.19,3277,78353,23
0.155,279,3610,12
0.073333,4001,289361,72
0.155,4001,275728,68
0.376667,1037,35153,33
0.096667,4001,303515,75
0.306667,1800,33792,18
0.143333,4001,294891,73
0.234229,86,155,1
0.341667,1365,15785,11
0.213333,4001,257210,64
0.213333,1445,43864,30
0.12,4001,300557,75
0.201667,1527,54387,35
0.166667,4001,267410,66
0.096667,4001,310191,77
0.201667,4001,301566,75
0.1606,84,86,1
0.166667,4001,290564,72
0.178333,4001,268199,67
0.155,999,14237,14
0.096667,4001,265480,66
0.201667,1100,19915,18
0.12,4001,302164,75
0.138561,117,694,5
0.073333,4001,292185,73
0.131667,4001,292754,73
0.213333,4001,307997,76
0.19,1484,48630,32
0.211534,82,94,1
0.213333,510,4428,8
0.080968,136,151,1
0.12,339,26199,77
0.271667,2296,95996,41
0.155,4001,309749,77
0.33,1242,21076,16
0.096667,4001,295067,73
0.061667,1003,65841,65
0.309242,98,107,1
0.271667,4001,260147,65
0.096667,1333,61831,46
0.213333,4001,258295,64
0.312118,91,98,1
0.283333,829,19410,23
0.131667,4001,258343,64
0.357809,215,912,4
0.248333,4001,270240,67
0.306667,1111,21375,19
0.143333,4001,292417,73
0.155,4001,253860,63
0.073333,4001,287271,71
0.199237,103,152,1
0.353333,1329,31079,23
0.276717,166,526,3
0.318333,289,4283,14
0.236667,4001,284400,71
0.306667,4001,249135,62
0.318333,1559,32841,21
0.166667,4001,284136,71
0.11924,563,4074,7
0.155,4001,284450,71
0.096667,1221,30545,25
0.155,4001,252608,63
0.12,4001,287439,71
0.108333,4001,296471,74
0.108333,4001,299931,74
0.335023,79,92,1
0.073333,674,29618,43
0.131667,4001,295395,73
0.365,1068,60161,56
0.131667,4001,301510,75
0.05,1169,54415,46
0.310736,84,103,1
0.201667,1720,68851,40
0.073333,4001,258787,64
0.341667,4001,277142,69
0.248333,2615,57022,21
0.26,4001,274353,68
0.378407,175,268,1
0.131667,4001,279198,69
0.225,4001,213091,53
0.143333,4001,314113,78
0.394203,86,100,1
0.108333,4001,273707,68
0.201667,1050,22410,21
0.131667,4001,251293,62
0.26,1166,21416,18
0.05,4001,232054,57
0.166667,2149,111627,51
0.276792,394,1366,3
0.155,4001,294688,73
0.26,1012,13752,13
0.108333,4001,330915,82
0.143333,1265,49368,39
0.109151,233,291,1
0.061667,4001,219813,54
0.19,4001,281240,70
0.236667,3474,140053,40
0.166667,2560,78686,30
0.085,4001,289007,72
0.19,4001,302741,75
0.114081,104,960,9
0.178333,4001,280016,69
0.248333,1493,37947,25
0.073333,4001,289250,72
0.109096,197,1014,5
0.061667,4001,286326,71
0.225,4001,256041,63
0.05,4001,237261,59
0.131667,4001,298108,74
0.225,4001,265628,66
0.090586,109,276,2
0.050914,90,151,1
0.073333,4001,289746,72
0.085,4001,283810,70
0.061667,1040,57581,55
0.096667,4001,291144,72
0.201667,1249,29415,23
0.155,4001,292663,73
0.178333,4001,298408,74
0.248333,1052,20562,19
0.346719,100,155,1
0.061667,4001,290100,72
0.268601,129,316,2
0.19,4001,273141,68
0.347434,131,219,1
0.248333,980,8068,8
0.096667,4001,287236,71
0.143333,4001,249239,62
0.096667,1139,27701,24
0.12,4001,280248,70
0.093026,264,1000,3
0.19,4001,276766,69
0.085,4001,269134,67
0.131667,4001,289015,72
0.05,1068,18560,17
0.096667,4001,287125,71
0.248333,1140,10350,9
0.085,4001,269966,67
0.217189,959,12580,13
0.166667,4001,303139,75
0.178333,4001,262237,65
0.096667,1330,43613,32
0.131667,4001,297079,74
0.26,2605,71659,27
0.131667,4001,248498,62
0.072136,127,941,7
0.283333,215,1510,7
0.141629,103,109,1
0.143333,4001,278785,69
0.283333,1026,14280,13
0.19,4001,294217,73
0.166667,4001,270712,67
0.085,1192,55592,46
0.279866,83,99,1
0.061667,798,31374,39
0.143333,4001,295699,73
0.178333,4001,282159,70
0.061667,1359,59301,43
0.234979,77,109,1
0.225,840,16554,19
0.172579,133,151,1
0.213333,4001,311416,77
0.292281,246,1136,4
0.085,4001,299652,74
0.166667,4001,245918,61
0.111212,120,133,1
0.12,4001,300018,74
0.061667,4001,232466,58
0.306667,1448,52805,36
0.143333,4001,313953,78
0.215996,82,96,1
0.201667,4001,293648,73
0.096667,4001,296197,74
0.306667,1071,44269,41
0.155,4001,284117,71
0.131667,4001,296999,74
0.324679,103,125,1
0.155,4001,279132,69
0.236667,1659,33500,20
0.155,4001,300266,75
0.096667,999,60077,60
0.166667,4001,240092,60
0.271667,4001,270573,67
0.270086,170,321,1
0.143333,4001,294192,73
0.178333,1664,38643,23
0.096667,4001,284677,71
0.131667,4001,284427,71
0.108333,4001,275802,68
0.26,2387,73504,30
0.166667,4001,268968,67
0.236667,1154,7369,6
0.108333,4001,310037,77
0.295,1112,16162,14
0.12,4001,281901,70
0.127942,150,295,1
0.300684,142,441,3
0.35457,164,468,2
0.271667,4001,292667,73
0.256052,73,80,1
0.108333,4001,261037,65
0.248333,1256,31940,25
0.178333,4001,283165,70
