evolution rate,length lived,species population time,population
0.33,57,97,1
0.394413,61,94,1
0.166667,4001,278639,69
0.209503,82,116,1
0.16724,278,1458,5
0.309823,142,153,1
0.303573,328,10188,31
0.384353,134,146,1
0.115752,83,97,1
0.248333,180,1084,6
0.155,4001,227885,56
0.079722,518,26808,51
0.354579,86,148,1
0.073333,764,50099,65
0.200374,122,157,1
0.147497,471,24629,52
0.225,719,17739,24
0.176738,97,101,1
0.381927,101,107,1
0.201667,1261,72699,57
0.342645,606,25502,42
0.301474,84,99,1
0.166667,822,25305,30
0.1724,398,1311,3
0.195965,151,409,2
0.108333,171,2525,14
0.365,1233,48880,39
0.281895,115,198,1
0.108333,536,10719,19
0.300714,240,304,1
0.111303,120,134,1
0.242662,164,762,4
0.199341,89,101,1
0.166667,4001,298685,74
0.248333,1048,15478,14
0.122872,203,1410,6
0.079197,226,559,2
0.05,148,2364,15
0.300983,66,93,1
0.271667,4001,246321,61
0.125165,367,711,1
0.178333,4001,260163,65
0.166667,1462,8605,5
0.154583,113,136,1
0.277367,91,121,1
0.137427,133,156,1
0.306363,464,9131,19
0.186473,91,107,1
0.280814,4001,313020,78
0.131667,1662,121556,73
0.380804,92,147,1
0.325536,82,144,1
0.36503,123,530,4
0.23673,412,2141,5
0.192018,442,882,1
0.143333,676,11348,16
0.261315,96,97,1
0.330197,84,138,1
0.12695,87,97,1
0.236667,123,1076,8
0.076673,105,107,1
0.166667,4001,283915,70
0.213333,3830,224760,58
0.131667,1211,102542,84
0.151767,124,149,1
0.100975,253,4938,19
0.233976,4001,226641,56
0.296112,78,89,1
0.206157,226,553,2
0.191329,77,102,1
0.086183,149,3617,24
0.283333,3407,156055,45
0.169338,4001,312575,78
0.305182,89,98,1
0.156696,176,378,2
0.33,127,638,5
0.236667,4001,295571,73
0.050848,712,21754,30
