evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,51.0,823.0
0.068,376.0,2227.0
0.07,205.0,1861.0
0.072,519.0,16779.0
0.073,1702.75,110673.5
0.075,132.0,141.0
0.076,218.0,289.0
0.077,88.0,96.0
0.085,4001.0,279294.0
0.097,4001.0,273119.0
0.102,119.0,1086.0
0.107,98.0,103.0
0.108,110.0,139.0
0.112,53.0,87.0
0.118,93.0,157.0
0.129,115.0,207.0
0.13,218.0,689.0
0.131,785.0,20151.0
0.132,3740.0,247442.66666666666
0.143,3064.3333333333335,197972.33333333334
0.145,81.0,233.0
0.153,163.0,301.0
0.155,4001.0,238835.0
0.167,4001.0,248793.0
0.178,4001.0,268472.5
0.18,136.0,265.0
0.181,1476.0,13833.0
0.19,1377.0,91201.0
0.202,4001.0,267766.0
0.205,218.0,1424.0
0.213,4001.0,277353.5
0.214,68.0,79.0
0.228,98.0,107.0
0.235,271.0,7558.0
0.237,2553.5,156418.0
0.248,4001.0,255185.0
0.253,82.0,90.0
0.26,31.0,33.0
0.264,89.0,96.0
0.266,100.0,217.0
0.269,106.0,195.0
0.312,151.0,262.0
0.318,2662.0,144264.5
0.32,90.0,95.0
0.33,2177.0,107214.5
0.335,101.0,108.0
0.342,67.0,765.0
0.364,146.0,311.0
0.368,58.0,89.0
0.377,231.5,2466.5
0.378,204.0,1149.0
0.388,162.0,962.0
0.393,3841.0,227019.0
