timestamp,interval_seconds
1774600814.885923,0.797400
1774600815.628103,0.742322
1774600816.867915,1.239817
1774600818.587924,1.720009
1774600819.965014,1.377067
1774600821.179928,1.214941
1774600822.143309,0.963363
1774600822.723926,0.580634
1774600824.071091,1.347149
1774600824.959819,0.888749
1774600825.977350,1.017528
1774600826.778409,0.801040
1774600828.037921,1.259520
1774600829.255179,1.217269
1774600830.744313,1.489116
1774600831.095364,0.351069
1774600831.834509,0.739139
1774600832.689854,0.855350
1774600833.817655,1.127794
1774600834.670002,0.852355
1774600835.677687,1.007668
1774600837.029366,1.351690
1774600838.499954,1.470595
1774600839.786256,1.286303
1774600841.018511,1.232249
1774600842.406209,1.387684
1774600843.060391,0.654198
1774600844.449291,1.388899
1774600845.541093,1.091805
1774600846.570023,1.028930
1774600846.915393,0.345371
1774600848.027387,1.111991
1774600849.001428,0.974042
1774600850.075611,1.074169
1774600850.708662,0.633065
1774600851.446638,0.737981
1774600851.838484,0.391845
1774600852.355599,0.517113
1774600852.728155,0.372559
1774600853.612516,0.884352
1774600854.365785,0.753270
1774600855.086350,0.720564
1774600856.291632,1.205284
1774600857.092191,0.800559
1774600857.932036,0.839846
1774600858.386084,0.454051
1774600859.254839,0.868750
1774600859.679118,0.424281
1774600860.424432,0.745299
1774600860.803668,0.379253
1774600861.675013,0.871340
1774600862.561423,0.886414
1774600863.474696,0.913274
1774600864.100256,0.625557
1774600864.917843,0.817588
1774600865.566561,0.648719
1774600866.265584,0.699024
1774600866.593379,0.327797
1774600867.625549,1.032164
1774600869.061542,1.435993
1774600870.738724,1.677179
1774600872.202900,1.464175
1774600873.430618,1.227725
1774600874.227957,0.797325
1774600874.638213,0.410272
1774600875.899948,1.261729
1774600876.753546,0.853604
1774600877.599417,0.845865
1774600878.132943,0.533534
1774600879.345345,1.212392
1774600880.176830,0.831487
1774600881.495921,1.319095
1774600882.681801,1.185877
1774600884.043365,1.361553
1774600884.763129,0.719778
1774600886.101884,1.338751
1774600887.433241,1.331351
1774600888.843218,1.409978
1774600889.861203,1.017991
1774600891.351484,1.490274
1774600891.956891,0.605397
1774600892.756252,0.799370
1774600893.489100,0.732850
1774600894.218291,0.729198
1774600895.071078,0.852790
1774600895.383609,0.312532
1774600897.013840,1.630223
1774600898.278265,1.264425
1774600899.438415,1.160154
1774600900.270259,0.831840
1774600901.414721,1.144466
1774600901.800682,0.385966
1774600902.615262,0.814573
1774600903.347034,0.731772
1774600904.252851,0.905824
1774600905.449883,1.197025
1774600906.928988,1.479104
1774600908.509095,1.580108
1774600910.283665,1.774566
1774600911.402533,1.118870
1774600912.791899,1.389366
1774600913.529940,0.738040
1774600914.614756,1.084812
1774600915.944028,1.329255
1774600917.344177,1.400173
1774600918.485780,1.141602
1774600919.165951,0.680172
1774600920.533823,1.367867
1774600921.840249,1.306424
1774600922.925359,1.085122
1774600923.611140,0.685780
1774600924.756978,1.145837
1774600925.424742,0.667768
1774600926.276052,0.851301
1774600926.846263,0.570221
1774600927.809355,0.963086
1774600928.186785,0.377435
1774600929.048124,0.861332
1774600929.677182,0.629061
1774600930.444432,0.767249
1774600930.772113,0.327690
1774600931.341482,0.569358
1774600932.446575,1.105097
1774600933.979168,1.532585
1774600934.474794,0.495637
1774600934.700605,0.225815
1774600936.143375,1.442766
1774600937.578048,1.434665
1774600938.517089,0.939043
1774600939.281196,0.764105
1774600940.118919,0.837731
1774600940.478727,0.359809
1774600941.220025,0.741297
1774600941.641936,0.421913
1774600942.697009,1.055065
1774600943.850701,1.153690
1774600945.233318,1.382624
1774600945.966939,0.733597
1774600947.293338,1.326412
1774600948.767678,1.474346
1774600950.353032,1.585358
1774600951.215679,0.862638
1774600952.622471,1.406795
1774600953.360229,0.737757
1774600954.240196,0.879968
1774600954.783905,0.543719
1774600955.317652,0.533739
1774600956.284262,0.966614
1774600957.112786,0.828524
1774600958.021724,0.908938
1774600958.502604,0.480884
1774600959.663462,1.160846
1774600960.577237,0.913779
1774600961.580116,1.002882
1774600962.006668,0.426549
1774600963.198307,1.191641
1774600964.591785,1.393477
1774600966.030367,1.438581
1774600967.207625,1.177255
1774600968.626307,1.418688
1774600969.000013,0.373707
1774600969.776220,0.776201
1774600971.005513,1.229293
1774600972.443548,1.438032
1774600973.107271,0.663729
1774600973.879022,0.771744
1774600974.441462,0.562449
1774600975.037071,0.595609
1774600976.137640,1.100566
1774600976.917706,0.780063
1774600978.302026,1.384326
1774600979.665090,1.363056
1774600980.988964,1.323882
1774600982.001889,1.012924
1774600983.032892,1.031001
1774600984.210182,1.177287
1774600985.492184,1.281992
1774600986.317854,0.825685
1774600987.679126,1.361269
1774600988.710981,1.031858
1774600989.962038,1.251059
1774600990.336355,0.374317
1774600991.293378,0.957028
1774600992.391950,1.098565
1774600993.813803,1.421854
1774600994.355056,0.541248
1774600995.285175,0.930118
1774600996.302544,1.017375
1774600997.334803,1.032257
1774600998.763746,1.428926
1774601000.122579,1.358846
1774601001.246516,1.123946
1774601001.828473,0.581950
1774601003.117472,1.289001
1774601004.172257,1.054783
1774601005.003410,0.831156
1774601005.561555,0.558147
1774601006.666442,1.104879
1774601007.486071,0.819635
1774601008.803653,1.317576
1774601010.030596,1.226940
1774601011.321681,1.291085
1774601012.606330,1.284656
1774601013.841546,1.235216
1774601015.000532,1.158982
1774601016.476662,1.476138
1774601017.486707,1.010041
1774601018.999612,1.512902
1774601019.888617,0.889006
1774601020.905881,1.017265
1774601021.799686,0.893804
