evolution rate,length lived,species population time,population
0.342,48,87,1
0.087,105,1371,13
0.094,190,2435,12
0.07,414,9261,22
0.098,60,210,3
0.267,112,2022,18
0.062,85,293,3
0.066,70,449,6
0.078,393,19708,50
0.103,58,99,1
0.201,121,212,1
0.141,555,13764,24
0.116,60,249,4
0.143,175,2167,12
0.117,193,1395,7
0.138,125,546,4
0.062,62,565,9
0.054,59,326,5
0.107,231,2304,9
0.097,69,420,6
0.052,544,9958,18
0.085,55,183,3
0.053,148,2681,18
0.053,137,1844,13
0.062,135,5831,43
0.071,108,688,6
0.063,140,8685,62
0.085,74,117,1
0.076,93,483,5
0.1,150,1651,11
0.112,73,282,3
0.113,58,111,1
0.076,273,7697,28
0.121,81,994,12
0.075,106,186,1
0.066,53,139,2
0.077,67,373,5
0.08,127,733,5
0.063,76,445,5
0.104,65,134,2
0.061,103,204,1
0.101,78,149,1
0.098,57,292,5
0.073,57,182,3
0.09,147,771,5
0.399,137,1909,13
0.17,224,794,3
0.163,214,979,4
0.161,101,328,3
0.384,78,294,3
0.188,177,660,3
0.183,149,497,3
0.166,1157,24455,21
0.174,53,90,1
0.165,127,345,2
0.127,71,169,2
0.106,151,895,5
0.09,187,1909,10
0.079,80,621,7
0.104,59,201,3
0.073,63,299,4
0.081,63,371,5
0.055,68,663,9
0.082,73,392,5
0.099,59,100,1
0.318,89,198,2
0.33,565,4768,8
0.333,141,159,1
0.325,137,468,3
0.341,230,1466,6
0.318,585,6130,10
0.313,119,289,2
0.313,216,846,3
0.3,373,1570,4
0.306,273,2152,7
0.303,369,2348,6
0.298,83,317,3
0.292,53,93,1
0.291,156,324,2
0.249,80,152,1
0.234,294,4888,16
0.221,84,141,1
0.195,86,130,1
0.176,501,4977,9
0.172,94,193,2
0.185,71,234,3
0.173,164,299,1
0.179,113,286,2
0.14,122,704,5
0.14,506,26769,52
0.12,92,575,6
0.121,61,209,3
0.107,56,145,2
0.087,1853,40233,21
0.072,147,180,1
0.107,99,1005,10
0.084,702,52946,75
0.099,177,1093,6
0.342,79,95,1
0.231,364,2837,7
0.21,258,1364,5
0.221,369,3753,10
0.194,134,315,2
0.173,150,792,5
0.151,109,323,2
0.163,1622,20737,12
0.136,68,267,3
0.088,362,2097,5
0.08,70,165,2
0.124,63,351,5
0.083,773,30908,39
0.062,167,1079,6
0.104,104,191,1
0.104,66,199,3
0.111,105,181,1
0.076,204,833,4
0.102,88,570,6
0.051,65,246,3
0.103,55,148,2
0.053,52,146,2
0.073,58,111,1
0.103,127,958,7
0.081,160,1785,11
0.099,390,2963,7
0.079,101,322,3
0.107,48,92,1
0.106,81,391,4
0.225,61,116,1
0.222,458,3346,7
0.223,611,3702,6
0.192,293,3080,10
0.193,95,379,3
0.165,350,2595,7
0.14,146,1439,9
0.153,62,200,3
0.091,90,238,2
0.094,47,89,1
0.097,60,365,6
0.161,395,5675,14
0.144,60,97,1
0.132,113,856,7
0.088,367,3889,10
0.358,59,93,1
0.075,55,198,3
0.054,418,2826,6
0.086,74,503,6
0.067,153,793,5
0.056,206,754,3
0.112,60,141,2
0.108,87,352,4
0.079,58,238,4
0.075,68,470,6
0.339,176,719,4
0.071,75,157,2
0.071,76,225,2
0.071,278,908,3
0.076,205,854,4
0.075,95,272,2
0.053,81,1948,24
0.093,58,105,1
0.063,262,6591,25
0.065,154,652,4
0.13,593,21000,35
0.132,233,947,4
0.11,67,112,1
0.099,59,242,4
0.099,61,156,2
0.114,74,113,1
0.075,55,107,1
0.085,82,361,4
0.095,301,1772,5
0.064,519,9811,18
0.391,60,145,2
0.361,385,5294,13
0.373,84,99,1
0.373,55,96,1
0.337,82,91,1
0.358,84,396,4
0.337,71,81,1
0.355,709,9559,13
0.358,908,11766,12
0.359,375,5242,13
0.37,595,5013,8
0.362,75,191,2
0.382,135,618,4
0.369,288,4069,14
0.383,82,144,1
0.373,1267,26986,21
0.354,113,180,1
0.371,148,636,4
0.37,492,3517,7
0.373,85,162,1
0.352,47,90,1
0.352,102,183,1
0.372,152,217,1
0.359,57,71,1
0.361,150,960,6
0.365,154,300,1
0.361,87,230,2
0.339,207,913,4
0.327,420,3888,9
0.337,272,1825,6
0.34,100,183,1
0.322,240,1344,5
0.329,59,107,1
0.334,72,183,2
0.333,45,81,1
0.319,91,333,3
0.32,1468,19388,13
0.319,90,255,2
0.34,531,6357,11
0.332,18,25,1
0.335,48,91,1
0.31,322,3246,10
0.305,210,1542,7
0.303,89,281,3
0.313,63,115,1
0.306,58,94,1
0.291,367,1718,4
0.294,100,109,1
0.274,365,1824,4
0.269,72,145,2
0.273,72,100,1
0.249,56,141,2
0.229,179,322,1
0.206,53,91,1
0.216,95,126,1
0.223,406,2532,6
0.204,246,2661,10
0.206,46,48,1
0.19,98,157,1
0.191,141,164,1
0.179,426,3979,9
0.164,137,425,3
0.145,224,2416,10
0.061,219,1288,5
0.101,149,1966,13
0.094,52,101,1
0.061,113,212,1
0.052,63,480,7
0.173,244,1101,4
0.081,236,1611,6
0.102,135,821,6
0.062,187,1178,6
0.054,90,600,6
0.071,65,249,3
0.083,151,2483,16
0.071,96,472,4
0.087,121,998,8
0.086,356,2803,7
0.091,54,181,3
0.055,130,305,2
0.079,173,1874,10
0.089,62,147,2
0.078,61,99,1
0.307,94,373,3
0.297,63,95,1
0.287,42,57,1
0.312,168,352,2
0.311,291,2210,7
0.321,92,107,1
0.322,69,94,1
0.284,97,247,2
0.285,482,3930,8
0.298,78,92,1
0.276,200,621,3
0.267,1273,13540,10
0.246,92,146,1
0.245,43,76,1
0.237,92,255,2
0.229,59,102,1
0.211,494,4122,8
0.199,205,2230,10
0.195,223,663,2
0.185,120,178,1
0.123,57,150,2
0.127,46,89,1
0.093,51,100,1
0.072,228,2051,8
0.052,429,47369,110
0.233,90,192,2
0.227,169,882,5
0.207,1318,13077,9
0.219,82,198,2
0.172,126,248,1
0.189,63,135,2
0.194,148,844,5
0.152,97,141,1
0.165,263,828,3
0.066,64,359,5
0.078,119,1176,9
0.056,107,331,3
0.087,71,442,6
0.077,73,509,6
0.383,331,3142,9
0.254,198,682,3
0.246,200,913,4
0.24,416,2599,6
0.225,140,550,3
0.206,126,605,4
0.199,68,88,1
0.174,149,534,3
0.15,125,1522,12
0.122,592,14596,24
0.056,53,109,2
0.062,245,6007,24
0.08,276,3583,12
0.078,160,876,5
0.067,55,315,5
0.295,489,2810,5
0.323,1120,27347,24
0.315,857,13869,16
0.297,56,98,1
0.308,80,99,1
0.297,552,5112,9
0.275,627,7569,12
0.281,131,669,5
0.255,160,544,3
0.246,65,173,2
0.261,144,251,1
0.259,95,144,1
0.259,125,336,2
0.242,67,135,2
0.245,129,342,2
0.231,749,10143,13
0.206,99,120,1
0.211,121,215,1
0.199,703,16714,23
0.212,108,641,5
0.203,533,4817,9
0.183,106,222,2
0.172,384,7994,20
0.152,66,152,2
0.231,79,89,1
0.083,67,145,2
0.097,390,5232,13
0.1,816,17412,21
0.084,59,267,4
0.26,122,259,2
0.057,77,329,4
0.081,65,401,6
0.07,57,153,2
0.205,132,592,4
0.17,111,341,3
0.177,62,106,1
0.184,977,26522,27
0.169,109,220,2
0.181,141,521,3
0.15,231,4294,18
0.153,127,536,4
0.133,130,500,3
0.103,176,1520,8
0.073,61,178,2
0.247,88,159,1
0.235,84,96,1
0.238,98,328,3
0.246,85,149,1
0.209,93,274,2
0.222,103,199,1
0.204,64,114,1
0.178,115,384,3
0.175,234,1270,5
