evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,29.0,451.0
0.053,86.0,87.0
0.054,734.0,42345.0
0.055,78.0,102.0
0.056,1278.0,89627.0
0.057,189.0,196.0
0.058,513.0,57093.0
0.059,687.5,31815.0
0.06,507.0,1007.5
0.061,856.3333333333334,47892.333333333336
0.062,1008.5,72101.0
0.065,683.0,42627.5
0.068,448.0,16344.0
0.07,632.5,14643.5
0.072,714.0,60816.0
0.073,340.5,17189.0
0.074,411.0,19855.0
0.075,671.0,24767.0
0.079,373.0,1101.0
0.08,1276.0,79996.5
0.082,1379.0,96185.0
0.084,139.0,155.0
0.088,232.0,9147.0
0.091,684.0,39248.5
0.092,646.0,17428.0
0.095,943.0,46689.5
0.096,733.0,127408.0
0.097,930.3333333333334,33292.0
0.098,654.3333333333334,70328.0
0.101,200.5,4558.0
0.102,145.0,190.0
0.103,564.0,1109.0
0.104,783.0,75349.0
0.105,56.0,80.0
0.106,425.0,3298.0
0.107,165.0,234.0
0.108,418.5,16279.5
0.11,287.0,2017.0
0.115,542.0,5081.0
0.116,310.0,4548.0
0.117,498.0,24551.0
0.118,278.5,8111.5
0.12,884.3333333333334,46841.666666666664
0.123,1181.0,139107.0
0.126,177.0,797.0
0.127,665.0,15684.5
0.129,124.0,253.0
0.13,1090.0,79924.5
0.131,368.0,38014.0
0.132,1142.0,65048.0
0.14,154.5,1452.5
0.144,535.0,3241.0
0.145,363.75,26925.0
0.147,654.0,38414.0
0.148,69.0,94.0
0.149,1058.0,75000.0
0.153,2239.0,244938.0
0.154,146.0,2980.0
0.155,1577.6666666666667,101753.33333333333
0.158,133.0,149.0
0.159,484.0,14420.0
0.16,2710.3333333333335,328296.0
0.161,280.5,14025.0
0.162,533.0,31273.0
0.163,2038.5,140624.5
0.167,4001.0,260472.0
0.171,1739.0,95542.0
0.172,435.0,26089.0
0.174,223.0,1785.5
0.178,347.5,7613.5
0.179,276.0,5563.0
0.18,4001.0,323100.0
0.181,170.0,477.0
0.182,589.0,34645.0
0.184,448.0,60530.0
0.185,83.0,90.0
0.186,1385.0,97238.66666666667
0.187,1003.0,68057.0
0.19,117.0,614.0
0.191,192.5,1169.0
0.192,277.0,2688.0
0.193,423.0,5482.0
0.195,176.0,365.0
0.196,232.0,649.0
0.198,2498.0,178231.0
0.199,2093.0,144993.0
0.2,1614.25,136836.25
0.202,554.0,25965.0
0.205,85.0,98.0
0.206,190.0,271.0
0.207,518.0,6321.0
0.208,571.0,25528.0
0.21,1448.5,131112.5
0.211,2126.0,199668.0
0.212,510.0,41647.0
0.214,389.0,8324.0
0.215,439.0,21799.5
0.219,133.5,444.5
0.222,612.75,55435.75
0.223,578.5,67220.0
0.224,1040.0,87035.66666666667
0.229,112.0,157.0
0.23,1343.0,49213.0
0.232,1049.0,70527.5
0.233,89.0,138.0
0.234,1823.5,139091.0
0.236,63.0,84.0
0.238,796.0,25244.0
0.241,85.0,93.0
0.243,91.0,150.0
0.245,115.0,204.0
0.246,2938.0,252334.0
0.248,78.0,90.0
0.249,115.0,144.0
0.251,68.0,85.0
0.252,368.0,25362.0
0.253,112.0,148.0
0.255,386.0,3736.0
0.257,364.0,6164.0
0.258,82.5,121.5
0.259,84.0,101.0
0.264,329.0,1269.0
0.265,82.0,94.0
0.266,388.0,5560.0
0.268,1010.0,15943.0
0.269,116.0,421.0
0.272,98.0,146.0
0.277,89.0,100.0
0.281,182.0,1188.0
0.282,322.0,20409.5
0.283,75.0,105.0
0.291,1383.0,69212.0
0.293,167.0,437.0
0.294,447.0,31399.0
0.295,392.0,9279.0
0.296,102.5,221.5
0.297,136.0,214.0
0.3,593.5,12698.0
0.303,758.0,23025.0
0.304,1417.5,88893.0
0.306,205.0,2637.5
0.307,137.0,1672.3333333333333
0.309,127.0,274.0
0.31,262.5,18491.0
0.312,93.0,201.0
0.314,104.0,351.0
0.315,266.0,9023.0
0.316,561.0,27417.5
0.317,390.0,13243.0
0.318,189.5,1204.0
0.32,99.0,483.0
0.329,94.0,145.0
0.33,2153.0,228828.0
0.333,79.0,96.0
0.334,430.0,15092.0
0.335,73.0,80.0
0.336,54.0,60.0
0.34,84.0,103.0
0.342,170.0,1688.3333333333333
0.345,138.0,884.0
0.346,87.0,99.0
0.347,84.0,99.0
0.348,118.5,204.5
0.353,120.0,368.0
0.355,310.0,2499.0
0.356,70.0,89.0
0.357,238.0,646.0
0.359,132.0,322.0
0.363,137.0,341.0
0.364,1949.5,93858.5
0.365,112.66666666666667,1024.6666666666667
0.366,283.0,1988.0
0.367,567.0,21938.0
0.368,119.0,411.0
0.371,83.0,145.0
0.372,111.0,381.0
0.373,142.0,250.0
0.375,301.5,7014.5
0.378,91.0,101.0
0.38,1266.0,116304.0
0.382,115.0,152.0
0.384,279.0,2450.0
0.385,84.0,190.0
0.387,103.0,263.0
0.388,65.0,448.0
0.389,223.0,2373.0
0.39,375.5,19446.0
0.394,1313.0,64559.0
0.397,231.0,4691.0
0.399,92.0,150.0
