evolution rate,length lived,species population time,population
0.178333,53,148,2
0.301357,89,99,1
0.203226,331,9497,28
0.3962,68,94,1
0.05,591,35178,59
0.315461,55,103,1
0.383574,114,555,4
0.31305,69,104,1
0.108333,812,48007,59
0.099852,1408,124046,88
0.354458,114,164,1
0.225828,111,157,1
0.085,1419,72461,51
0.148117,122,142,1
0.153517,77,102,1
0.12,663,13370,20
0.108333,1899,102396,53
0.061667,2903,158382,54
0.344914,88,90,1
0.370784,60,149,2
0.085,2414,228398,94
0.337876,57,97,1
0.287948,72,88,1
0.079809,455,2114,4
0.387465,56,97,1
0.365,85,485,5
0.36401,70,118,1
0.058131,185,355,1
0.223999,900,27137,30
0.12542,199,687,3
0.211886,94,114,1
0.353333,90,856,9
0.155153,100,466,4
0.222048,65,90,1
0.340769,66,95,1
0.227723,64,92,1
0.16998,94,106,1
0.182189,127,1958,15
0.27226,70,100,1
0.355526,132,247,1
0.061049,88,154,1
0.108333,2813,258206,91
0.077282,104,816,7
0.080824,553,3049,5
0.390867,70,113,1
0.30995,60,94,1
0.073333,524,121422,231
0.180215,538,19886,36
0.254818,241,1753,7
0.199441,82,144,1
0.201667,196,2636,13
0.05,1601,169942,106
0.134542,409,1334,3
0.066844,231,1494,6
0.30977,428,10378,24
0.160633,154,204,1
0.304444,380,10086,26
0.264838,1444,224118,155
0.116727,1257,26208,20
0.366094,66,88,1
0.059423,427,2583,6
0.172497,77,101,1
0.313827,90,197,2
0.33,97,734,7
0.303029,194,783,4
0.319726,68,116,1
0.177071,234,4167,17
0.108333,298,12760,42
0.337403,64,87,1
0.122557,293,2537,8
0.22338,88,205,2
0.200894,347,4663,13
0.158832,88,203,2
0.325602,91,94,1
0.298822,63,143,2
0.26624,92,109,1
0.080839,573,22797,39
0.191326,90,102,1
0.365,94,725,7
0.242054,174,1300,7
0.168096,1227,23930,19
0.073333,518,21300,41
0.084018,119,830,6
0.172414,235,693,2
0.222391,142,694,4
0.05,1075,67115,62
0.285771,79,146,1
0.252788,74,99,1
0.108333,163,2188,13
0.360625,162,392,2
0.144026,144,162,1
0.243731,83,140,1
0.158599,61,105,1
0.05,1548,82598,53
0.395629,84,85,1
0.076229,55,66,1
0.104178,627,24396,38
0.389894,76,102,1
0.063892,63,207,3
0.211864,123,156,1
0.232916,115,259,2
0.05,1023,41651,40
0.337715,260,2534,9
0.14509,777,44590,57
0.337516,728,29776,40
0.096667,508,5049,9
0.240669,81,94,1
0.085,4001,642955,160
0.050006,392,2742,6
0.060818,115,286,2
0.05,3262,328661,100
0.232069,67,153,2
0.22623,81,105,1
0.315084,81,152,1
0.194129,65,140,2
0.063379,1523,67577,44
0.144128,260,1289,4
0.339669,81,90,1
0.351012,173,2174,12
0.131842,119,213,1
0.38801,84,197,2
0.26,187,1339,7
0.134998,118,362,3
0.387891,62,109,1
0.085558,103,250,2
0.254777,110,261,2
0.100483,183,2180,11
0.133751,590,16176,27
0.057418,130,345,2
0.061667,529,79895,151
0.091012,145,1148,7
0.102718,109,461,4
0.37493,78,150,1
0.22028,101,151,1
0.203394,83,215,2
0.3657,107,202,1
0.290143,79,144,1
0.33,61,641,10
0.065102,379,2001,5
0.183329,2006,206242,102
0.108333,4001,485528,121
0.19383,91,181,1
0.374595,86,217,2
0.146262,54,90,1
0.353333,118,1116,9
0.063298,299,1103,3
0.271067,80,96,1
0.06155,694,49441,71
0.073333,276,6364,23
0.115786,92,156,1
0.062281,120,202,1
0.282823,97,158,1
0.246558,99,106,1
0.37367,100,255,2
0.228044,96,141,1
0.305061,79,128,1
0.389941,82,95,1
0.087547,4001,499453,124
0.143452,95,262,2
0.364668,75,110,1
0.154714,82,102,1
0.247694,92,249,2
0.093963,822,112340,136
0.30384,100,116,1
0.239741,62,101,1
0.069955,4001,400803,100
0.108333,1027,87066,84
0.164225,52,177,3
0.351579,75,178,2
0.33,108,1125,10
0.144902,68,97,1
0.126224,110,323,2
0.077768,807,15115,18
0.061667,537,9773,18
