evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.13,489.0,19108.0
0.141,1469.0,52259.0
0.146,306.0,407.0
0.155,4001.0,289452.0
0.167,2687.6666666666665,230042.66666666666
0.168,188.0,380.0
0.17,67.0,77.0
0.177,86.0,99.0
0.178,774.0,39627.0
0.19,4001.0,273161.0
0.202,4001.0,267499.0
0.209,1420.0,58643.0
0.236,219.0,708.0
0.26,94.0,100.0
0.262,976.0,19624.0
0.264,392.0,6091.0
0.29,91.0,101.0
0.295,1606.0,14181.0
0.306,85.0,96.0
0.318,63.0,207.0
0.325,527.0,3130.0
0.334,105.0,116.0
0.347,202.0,1684.0
0.365,97.0,251.0
0.37,1906.0,99785.0
