evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,242.0,12528.0
0.067,158.0,971.0
0.071,87.0,211.0
0.074,208.0,692.0
0.078,400.0,8554.0
0.084,506.0,16774.5
0.09,240.0,2075.0
0.093,128.0,163.5
0.095,521.0,24916.0
0.1,518.0,9009.0
0.101,157.0,698.5
0.108,525.3333333333334,21550.666666666668
0.116,213.0,531.0
0.117,94.0,103.0
0.132,200.0,377.0
0.134,134.0,594.0
0.135,675.0,14454.0
0.143,2586.0,186489.33333333334
0.144,206.0,1008.0
0.15,141.0,160.0
0.152,154.0,1008.0
0.155,3251.6,240034.6
0.167,4001.0,286211.0
0.169,334.0,1374.5
0.17,88.0,106.0
0.179,182.0,281.0
0.185,79.0,92.0
0.188,337.0,4230.0
0.19,145.0,214.0
0.193,99.0,102.0
0.196,271.0,633.0
0.197,69.0,99.0
0.202,1120.0,21224.0
0.213,840.0,15847.0
0.222,338.0,7334.0
0.248,1748.6666666666667,86628.0
0.253,94.0,251.0
0.259,91.0,151.0
0.272,2043.5,77279.5
0.276,84.0,105.0
0.279,103.0,204.0
0.281,92.0,200.0
0.283,1233.5,70093.5
0.284,94.0,99.0
0.287,276.0,817.0
0.291,92.0,95.5
0.292,74.0,132.0
0.295,65.0,629.0
0.296,87.0,100.0
0.298,746.0,49401.0
0.307,422.0,8672.5
0.312,540.0,16928.0
0.316,56.0,70.0
0.328,169.0,446.0
0.332,638.0,8477.0
0.336,85.0,103.0
0.345,86.0,108.0
0.347,102.0,147.0
0.352,105.0,106.0
0.353,413.0,5773.0
0.361,294.0,760.0
0.365,500.0,2833.0
0.369,398.0,5196.0
0.374,100.0,102.0
0.384,94.0,155.0
0.388,62.0,592.0
0.394,141.0,493.0
