timestamp,interval_seconds
1771959663.594947,1.593073
1771959664.310323,0.715989
1771959665.179419,0.869099
1771959665.921860,0.742435
1771959667.016149,1.094295
1771959667.811216,0.795070
1771959668.675548,0.864307
1771959669.516695,0.841164
1771959670.800274,1.283568
1771959671.954216,1.153952
1771959672.816089,0.861847
1771959673.667187,0.851134
1771959674.363882,0.696692
1771959677.187449,2.823547
1771959678.119057,0.931629
1771959678.922716,0.803657
1771959679.756291,0.833564
1771959680.881391,1.125115
1771959681.753901,0.872509
1771959682.492623,0.738726
1771959683.304324,0.811701
1771959684.627377,1.323032
1771959685.614471,0.987109
1771959686.450143,0.835669
1771959687.283849,0.833715
1771959689.020615,1.736757
1771959690.388260,1.367628
1771959691.244984,0.856746
1771959692.070182,0.825195
1771959693.834448,1.764263
1771959694.803969,0.969527
1771959695.686295,0.882328
1771959696.500716,0.814420
1771959697.693826,1.193110
1771959698.481228,0.787387
1771959699.325930,0.844716
1771959700.527015,1.201082
1771959701.657220,1.130206
1771959702.563963,0.906746
1771959703.373122,0.809159
1771959704.109996,0.736875
1771959705.189946,1.079947
1771959706.032247,0.842291
1771959706.810027,0.777791
1771959707.691985,0.881958
1771959709.418737,1.726732
1771959710.229829,0.811108
1771959710.874438,0.644614
1771959711.752553,0.878108
1771959713.030533,1.277986
1771959713.789071,0.758540
1771959714.776956,0.987883
1771959715.793978,1.017023
1771959716.945616,1.151637
1771959717.849438,0.903821
1771959718.786835,0.937393
1771959719.574333,0.787496
1771959720.904646,1.330319
1771959721.842433,0.937785
1771959722.766507,0.924073
1771959723.595757,0.829239
1771959724.697597,1.101851
1771959725.692659,0.995061
1771959726.713715,1.021060
1771959727.581271,0.867555
1771959728.647654,1.066380
1771959729.448513,0.800860
1771959730.552102,1.103588
1771959731.328540,0.776443
1771959732.475228,1.146680
1771959733.372643,0.897419
1771959734.217233,0.844591
1771959735.107584,0.890347
1771959736.243658,1.136079
1771959737.225636,0.981975
1771959738.066129,0.840495
1771959738.807992,0.741862
1771959739.962998,1.155008
1771959740.777621,0.814622
1771959741.545813,0.768176
1771959742.345282,0.799483
1771959743.365206,1.019925
1771959744.164513,0.799304
1771959745.023965,0.859448
1771959745.803522,0.779566
1771959746.888474,1.084948
1771959747.768546,0.880072
1771959748.719702,0.951150
1771959749.592196,0.872503
1771959750.639033,1.046836
1771959751.501304,0.862274
1771959752.411073,0.909762
1771959753.250386,0.839316
1771959754.355957,1.105572
1771959755.031533,0.675576
1771959755.996818,0.965281
1771959756.922927,0.926112
1771959758.055686,1.132763
1771959758.716294,0.660609
1771959759.590161,0.873859
1771959760.427513,0.837349
1771959761.531252,1.103740
1771959762.387288,0.856043
1771959763.310759,0.923469
1771959764.151494,0.840736
1771959765.316139,1.164623
1771959766.462535,1.146416
1771959767.249824,0.787294
1771959768.053149,0.803319
1771959768.893101,0.839955
1771959769.915283,1.022177
1771959770.862733,0.947454
1771959771.684636,0.821902
