evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1868.0,130808.33333333333
0.056,89.0,93.0
0.057,86.0,147.0
0.062,1525.3333333333333,91826.66666666667
0.065,141.0,207.0
0.068,111.0,255.0
0.07,115.5,151.5
0.073,2138.1666666666665,127296.83333333333
0.078,130.0,150.0
0.085,3408.5,203463.83333333334
0.097,3380.625,227760.75
0.1,130.0,192.0
0.105,100.0,110.0
0.108,3041.0,207580.77777777778
0.111,88.0,89.0
0.114,1100.0,39483.0
0.116,265.0,906.0
0.12,3029.75,202576.5
0.132,3743.8333333333335,264035.3333333333
0.139,82.0,421.0
0.142,87.0,92.0
0.143,327.0,4971.0
0.155,3237.3333333333335,188684.5
0.167,3411.8888888888887,232842.88888888888
0.169,104.0,108.0
0.174,914.0,27802.0
0.176,64.0,73.0
0.178,3576.285714285714,219224.42857142858
0.179,98.0,107.0
0.18,291.0,1059.0
0.19,4001.0,287439.0
0.192,152.0,329.0
0.193,135.0,416.0
0.194,81.0,134.0
0.196,111.0,220.0
0.202,4001.0,291933.6
0.206,90.0,95.0
0.21,182.0,359.0
0.212,109.0,113.0
0.213,4001.0,268683.25
0.218,105.0,115.0
0.225,3775.0,222171.75
0.226,97.0,145.0
0.237,2866.75,161007.0
0.244,137.0,399.0
0.248,2518.0,135560.0
0.268,153.0,892.5
0.27,57.0,93.0
0.272,1244.3333333333333,37532.0
0.283,2705.0,162937.25
0.285,58.0,98.0
0.291,100.0,106.0
0.294,179.0,305.0
0.295,1478.857142857143,67446.57142857143
0.297,84.0,99.0
0.307,1707.2,67251.4
0.309,100.0,104.0
0.31,143.0,433.0
0.318,831.6666666666666,10811.0
0.327,89.0,90.0
0.329,349.0,1784.0
0.33,830.3333333333334,18954.333333333332
0.334,83.0,87.0
0.337,95.0,253.0
0.344,83.0,103.0
0.349,83.0,244.0
0.353,459.5,15370.0
0.354,87.0,109.0
0.363,117.0,156.0
0.365,552.0,13945.5
0.366,47.0,56.0
0.371,95.0,112.0
0.377,255.0,2048.0
0.4,92.0,94.0
