evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,573.6470588235294,19591.29411764706
0.051,1429.842105263158,49130.05263157895
0.052,732.4,30361.745454545453
0.053,917.65625,38170.59375
0.054,930.6607142857143,31779.125
0.055,1584.204081632653,81453.59183673469
0.056,1093.015625,40390.546875
0.057,1227.0454545454545,43635.378787878784
0.058,1115.404255319149,36789.02127659575
0.059,937.1320754716982,34990.09433962264
0.06,1134.65625,49395.71875
0.061,1281.0625,49515.0
0.062,1090.8867924528302,42017.056603773584
0.063,889.8070175438596,47162.47368421053
0.064,1426.6326530612246,44557.36734693877
0.065,977.5,41662.88333333333
0.066,933.060606060606,35722.666666666664
0.067,1291.8727272727272,67761.58181818182
0.068,688.7916666666666,32219.666666666668
0.069,1700.949152542373,64958.08474576271
0.07,1512.9375,61606.703125
0.071,845.7457627118644,33030.96610169492
0.072,846.796875,44004.25
0.073,574.7121212121212,21444.848484848484
0.074,1178.5116279069769,59437.023255813954
0.075,924.5961538461538,36442.11538461538
0.076,1132.4328358208954,45143.28358208955
0.077,629.2686567164179,20398.507462686568
0.078,833.7931034482758,30825.258620689656
0.079,618.7272727272727,16697.98181818182
0.08,477.5090909090909,20012.78181818182
0.081,1161.9818181818182,43653.12727272727
0.082,1616.75,72933.05357142857
0.083,985.8518518518518,47210.42592592593
0.084,1144.1041666666667,54747.833333333336
0.085,1019.4677419354839,37338.596774193546
0.086,842.8421052631579,31676.964912280702
0.087,1666.673076923077,91241.75
0.088,1139.2142857142858,41111.0
0.089,909.4626865671642,35268.701492537315
0.09,1140.7755102040817,46123.12244897959
0.091,1651.6666666666667,86621.74074074074
0.092,985.46,30810.28
0.093,1026.7777777777778,42289.666666666664
0.094,761.4705882352941,29697.92156862745
0.095,1413.3061224489795,63715.897959183676
0.096,1230.4897959183672,49384.755102040814
0.097,1183.7288135593221,62336.69491525424
0.098,1127.3103448275863,43716.94827586207
0.099,860.4528301886793,36761.54716981132
0.1,842.4098360655738,28927.918032786885
0.101,1449.408163265306,77035.97959183673
0.102,958.1785714285714,38584.32142857143
0.103,1469.8524590163934,60160.37704918033
0.104,995.9464285714286,38493.46428571428
0.105,1193.08,42011.54
0.106,966.5076923076923,37410.24615384615
0.107,949.1842105263158,41997.81578947369
0.108,511.56,14147.56
0.109,347.2962962962963,5994.37037037037
0.11,1303.2280701754387,54129.47368421053
0.111,980.5769230769231,45365.46153846154
0.112,1679.82,81958.92
0.113,981.9615384615385,32441.634615384617
0.114,1595.9622641509434,63407.188679245286
0.115,1915.5098039215686,72839.17647058824
0.116,1005.4426229508197,42266.360655737706
0.117,1356.2244897959183,49571.26530612245
0.118,1543.4038461538462,62083.53846153846
0.119,1272.9814814814815,47785.24074074074
0.12,1343.4545454545455,46778.97727272727
0.121,1981.0,73956.72727272728
0.122,888.9444444444445,42555.569444444445
0.123,896.7068965517242,41514.10344827586
0.124,1039.0204081632653,50539.510204081635
0.125,1525.4888888888888,90393.08888888889
0.126,1950.6727272727273,85966.38181818182
0.127,1212.016393442623,60251.57377049181
0.128,1825.132075471698,71720.56603773584
0.129,1198.445945945946,50472.0
0.13,1667.2575757575758,77359.69696969698
0.131,985.4909090909091,43287.01818181818
0.132,1482.4038461538462,67211.88461538461
0.133,1325.02,72150.2
0.134,1331.9259259259259,57274.0
0.135,1148.8103448275863,59898.60344827586
0.136,1287.1020408163265,46857.163265306124
0.137,1563.42,61272.58
0.138,816.2459016393443,36408.147540983606
0.139,1372.8333333333333,59577.270833333336
0.14,908.0,30200.673076923078
0.141,1129.09375,46787.71875
0.142,1961.0983606557377,109581.80327868853
0.143,1808.0967741935483,70189.12903225806
0.144,1754.6,69096.1
0.145,1072.8059701492537,52504.28358208955
0.146,1381.8823529411766,61790.705882352944
0.147,1810.642857142857,60961.75
0.148,1528.1607142857142,70925.17857142857
0.149,1044.9180327868853,50118.934426229505
0.15,1406.3064516129032,62368.24193548387
0.151,1406.3125,57527.791666666664
0.152,1250.5454545454545,53922.27272727273
0.153,1385.0,70348.43333333333
0.154,1248.6470588235295,52761.41176470588
