evolution rate,geometric mean length lived,geometric mean species population time
0.05,316.16665936994605,1626.642776950283
0.06,360.03478315296786,2217.7436010171537
0.07,310.1942140547768,1625.1619326266255
0.08,281.9291003086279,1315.432313812231
0.09,317.80915000620246,1619.9822446171543
0.1,316.30202827885364,1571.4726280669242
0.11,324.23025474588286,1691.0940381932185
0.12,348.57900922321966,1825.9900735044127
0.13,348.35172360835963,1908.6734425597588
0.14,338.3979083865256,1823.3376008624925
0.15,355.6214615217409,1989.8361352252539
0.16,363.19884999403655,1988.0947206362723
0.17,349.0650109199014,1865.0550310889462
0.18,373.8785492302175,2052.3069777778637
0.19,389.6344385055466,2325.090730731309
0.2,390.4808062000939,2315.9234311467562
0.21,415.4114414563005,2401.789421893493
0.22,414.6185333635125,2585.2776530940823
0.23,399.1934952735292,2358.548202942621
0.24,465.54180519821404,3095.5087582548185
0.25,456.3337863503425,2927.7807680717783
0.26,378.13727128541655,2062.92579964711
0.27,413.24262494329594,2377.042835046639
0.28,488.56958383110214,3494.5448051049384
0.29,482.912105398676,3238.298624489645
0.3,429.43564422044716,2477.384332229241
0.31,441.43400013795275,2600.459640828639
0.32,459.4488340692485,2807.5068076415237
0.33,479.26240553191855,3036.779448012845
0.34,459.7380159538624,3011.715100485405
0.35,503.6330090758426,3428.642858352685
0.36,448.63716735678497,2772.434063868284
0.37,424.2858154544883,2291.385367530194
0.38,410.92368902191015,2376.750731483247
0.39,435.22120222403214,2588.8095986167395
0.4,333.3386686293093,1672.6761257600422
