evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1060.409420289855,41488.467391304344
0.06,1139.3695652173913,44937.432971014496
0.07,1026.4991394148021,44760.2908777969
0.08,983.9790940766551,38954.68118466899
0.09,1094.7472324723246,47717.570110701105
0.1,1158.5703971119133,48704.39530685921
0.11,1120.9251012145749,45282.03643724696
0.12,1290.9370503597122,53139.161870503594
0.13,1393.5714285714287,63620.82010582011
0.14,1412.3345070422536,61415.23591549296
0.15,1353.6040268456377,59015.81879194631
0.16,1241.8148854961833,51477.076335877864
0.17,1285.7022767075307,62045.427320490366
0.18,1361.633445945946,58960.42398648649
0.19,1352.2028725314183,58466.89407540395
0.2,1407.4321608040202,61538.04522613066
0.21,1661.18398637138,72314.21976149915
0.22,1602.1548821548822,71930.67845117845
0.23,1461.1824324324325,63478.90878378379
0.24,1811.64381270903,81984.0585284281
0.25,1898.0672727272727,91894.45636363636
0.26,1516.4335793357934,66768.0
0.27,1672.2956521739131,79151.57913043478
0.28,1866.5193548387097,87242.92580645162
0.29,1871.0803418803418,84591.14358974359
0.3,1695.1813559322034,70847.45084745763
0.31,1908.8860353130017,87056.17656500802
0.32,1951.2693548387097,91427.35483870968
0.33,1983.8555555555556,88849.39682539682
0.34,1870.48801369863,93009.99315068492
0.35,2125.5016666666666,105362.945
0.36,1855.1283018867925,89811.88301886793
0.37,1827.460258780037,82438.77264325324
0.38,1633.7724137931034,77636.28103448276
0.39,1943.4683333333332,96593.505
0.4,1453.0793103448275,73396.48965517241
