evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,570.0,36336.666666666664
0.051,88.0,153.0
0.053,126.0,493.0
0.055,132.5,200.0
0.056,354.0,1288.0
0.059,324.0,2605.0
0.062,2827.25,260143.75
0.064,1313.0,148625.0
0.065,180.0,4024.0
0.066,135.0,2390.0
0.067,1217.0,88279.0
0.07,247.0,1137.0
0.072,226.0,563.0
0.073,1373.375,159581.875
0.076,207.0,3926.0
0.078,238.0,1538.0
0.08,890.0,89167.0
0.082,467.0,4853.5
0.083,214.0,1123.0
0.085,2476.0,222402.25
0.092,119.0,222.0
0.094,788.0,33841.0
0.097,139.0,3549.5
0.098,458.0,13136.0
0.099,171.0,746.0
0.1,67.0,150.0
0.101,813.0,36794.0
0.105,122.0,291.0
0.106,795.0,20970.0
0.107,200.0,1121.0
0.108,2171.5,141561.5
0.111,86.0,88.0
0.112,112.0,162.0
0.113,247.0,693.0
0.115,128.0,188.0
0.116,66.0,92.0
0.12,357.3333333333333,5273.333333333333
0.122,108.0,254.0
0.124,402.0,6393.0
0.127,110.5,680.5
0.128,71.0,85.0
0.129,256.0,6782.0
0.132,333.0,13151.5
0.135,1992.0,120881.0
0.138,876.5,42132.0
0.139,191.0,588.0
0.142,68.0,161.0
0.143,948.6666666666666,53913.333333333336
0.144,159.0,567.0
0.145,81.0,146.0
0.151,829.0,46483.0
0.153,159.0,252.0
0.155,87.0,560.5
0.156,100.0,141.0
0.157,82.0,92.0
0.158,86.0,161.5
0.162,85.5,147.5
0.163,223.0,1318.0
0.166,70.0,108.0
0.167,235.0,2082.0
0.168,79.0,101.0
0.169,90.0,217.0
0.173,53.0,104.0
0.176,76.0,186.0
0.18,104.0,105.0
0.181,78.0,153.0
0.187,74.0,147.0
0.19,181.0,6340.0
0.193,272.0,1770.0
0.203,78.0,111.0
0.204,64.0,194.0
0.205,168.0,256.0
0.207,150.0,275.0
0.209,416.0,10620.0
0.212,58.0,98.0
0.214,88.0,145.0
0.219,562.5,19751.5
0.22,69.0,99.0
0.226,71.0,110.0
0.229,146.0,978.0
0.232,93.0,113.0
0.233,54.0,84.0
0.234,96.0,352.0
0.236,84.0,631.0
0.237,76.0,128.0
0.24,79.0,97.0
0.241,682.0,12874.0
0.251,664.0,21289.0
0.253,85.0,147.0
0.254,73.0,88.0
0.257,84.0,90.0
0.26,96.0,105.0
0.262,70.0,157.0
0.263,68.0,167.0
0.265,87.0,92.5
0.277,124.0,164.0
0.279,85.0,94.0
0.281,71.0,87.0
0.282,104.0,250.0
0.283,93.0,535.5
0.286,798.0,57331.0
0.287,88.0,103.0
0.288,94.5,205.5
0.29,105.0,155.0
0.293,57.0,98.0
0.305,71.0,104.0
0.307,126.0,252.0
0.311,71.0,175.0
0.313,93.0,110.0
0.323,63.0,88.0
0.324,67.0,88.0
0.327,87.5,103.5
0.33,100.0,117.0
0.332,76.0,241.0
0.334,96.0,160.0
0.335,58.0,91.0
0.337,57.0,151.0
0.339,99.0,101.0
0.341,106.0,545.25
0.342,75.5,114.0
0.345,74.0,92.0
0.346,97.0,103.0
0.348,90.0,210.0
0.35,63.5,105.0
0.353,107.0,1462.0
0.358,90.0,160.0
0.359,102.0,107.0
0.363,101.0,163.0
0.364,96.0,100.0
0.369,92.0,151.0
0.376,133.0,170.0
0.377,69.0,776.0
0.378,69.0,151.0
0.388,75.0,163.0
0.392,87.0,111.0
0.396,77.0,95.0
0.397,94.0,207.0
0.4,62.0,117.0
