evolution rate,geometric mean length lived,geometric mean species population time
0.05,500.7507255913721,16679.183665242577
0.051,88.0,153.0
0.053,126.0,493.0
0.055,112.18734331465382,175.99715906798042
0.056,354.0,1288.0
0.059,324.0,2605.0000000000005
0.062,2703.165023637518,181854.6214806722
0.064,1313.0000000000002,148624.99999999994
0.065,180.0,4023.9999999999995
0.066,135.0,2390.0
0.067,1217.0000000000002,88279.00000000001
0.07,247.00000000000003,1136.9999999999998
0.072,225.99999999999997,563.0
0.073,690.8434011805315,28035.828294088173
0.076,206.99999999999997,3926.0000000000005
0.078,238.0,1538.0
0.08,890.0,89167.00000000003
0.082,459.92173247195007,3762.0526312107863
0.083,214.0,1123.0000000000002
0.085,1637.1620972394205,73039.06669027197
0.092,119.0,222.00000000000003
0.094,788.0000000000001,33841.0
0.097,137.40451229854136,2609.158485029225
0.098,458.0,13136.000000000004
0.099,171.0,746.0
0.1,67.0,150.0
0.101,813.0000000000001,36794.0
0.105,122.0,291.0
0.106,795.0000000000001,20970.0
0.107,200.0,1121.0
0.108,1355.4703980537531,81539.28870182773
0.111,86.0,88.0
0.112,112.00000000000001,162.0
0.113,247.00000000000003,693.0
0.115,128.0,188.0
0.116,66.0,92.0
0.12,308.78111036205866,4684.16480506729
0.122,108.0,254.0
0.124,401.99999999999994,6392.999999999999
0.127,101.57755657624377,377.03845957673866
0.128,71.0,85.0
0.129,256.0,6781.999999999999
0.132,330.7083307084961,12461.64274885137
0.135,1992.0000000000002,120880.99999999994
0.138,497.6846391039209,5473.097751730732
0.139,191.0,588.0
0.142,68.0,161.0
0.143,586.3815381561424,9778.19144499561
0.144,159.0,567.0000000000001
0.145,81.0,146.0
0.151,828.9999999999998,46482.99999999999
0.153,159.0,252.0
0.155,81.2896057316063,429.18527467749874
0.156,100.0,141.0
0.157,82.0,92.0
0.158,83.13843876330611,153.06861206661543
0.162,85.49853799919622,147.12579651441143
0.163,223.0,1318.0
0.166,70.0,108.0
0.167,234.30962421548114,2051.164303511544
0.168,79.0,101.0
0.169,90.0,217.0
0.173,53.0,104.0
0.176,76.0,186.0
0.18,104.0,105.0
0.181,78.0,153.0
0.187,74.0,147.0
0.19,181.0,6339.999999999997
0.193,272.0,1770.0
0.203,78.0,111.00000000000001
0.204,64.0,194.0
0.205,168.0,256.0
0.207,150.0,275.0
0.209,416.0,10619.999999999998
0.212,57.99999999999999,98.0
0.214,88.0,145.0
0.219,298.92139434975206,1851.8077654011495
0.22,69.0,99.0
0.226,71.0,110.00000000000001
0.229,146.0,977.9999999999999
0.232,93.0,112.99999999999999
0.233,54.0,84.0
0.234,96.0,351.99999999999994
0.236,84.0,631.0
0.237,75.04665215717488,126.09520212918493
0.24,79.0,97.0
0.241,682.0,12874.000000000004
0.251,664.0,21288.99999999999
0.253,85.0,147.0
0.254,73.0,88.0
0.257,84.0,90.0
0.26,96.0,105.0
0.262,70.0,157.0
0.263,68.0,167.0
0.265,86.99425268372619,92.48783703817492
0.277,124.0,164.0
0.279,85.0,94.0
0.281,71.0,87.0
0.282,104.0,250.0
0.283,92.8654941299512,415.7571406482395
0.286,798.0,57330.99999999999
0.287,88.0,103.0
0.288,94.46692542895634,200.6240264773888
0.29,105.0,155.0
0.293,56.99999999999999,98.0
0.305,71.0,104.0
0.307,126.0,252.0
0.311,71.0,175.0
0.313,93.0,110.00000000000001
0.323,63.0,88.0
0.324,67.0,88.0
0.327,85.29947244854449,103.35376142163382
0.33,100.0,117.0
0.332,76.0,241.0
0.334,96.0,160.0
0.335,57.99999999999999,91.0
0.337,56.99999999999999,151.0
0.339,99.0,101.0
0.341,94.54627046690331,277.8726970100176
0.342,75.4188305398592,113.25634640054393
0.345,74.0,92.0
0.346,97.0,103.0
0.348,90.0,210.0
0.35,63.26136261573884,104.69479452198185
0.353,107.0,1462.0000000000002
0.358,90.0,160.0
0.359,102.0,107.0
0.363,101.0,163.0
0.364,96.0,100.0
0.369,92.0,151.0
0.376,133.0,170.0
0.377,69.0,775.9999999999999
0.378,69.0,151.0
0.388,75.0,163.0
0.392,87.0,111.00000000000001
0.396,73.79024325749306,94.86832980505137
0.397,94.0,206.99999999999997
0.4,62.0,117.0
