evolution rate,length lived,species population time,population
0.306667,55,98,1
0.347201,69,93,1
0.096667,2799,177264,63
0.114231,809,84491,104
0.158412,928,22684,24
0.312775,124,372,3
0.108185,384,8616,22
0.265013,79,108,1
0.248175,661,21930,33
0.086851,480,9045,18
0.162895,96,100,1
0.378708,111,185,1
0.172933,407,1891,4
0.374427,147,404,2
0.127247,4001,464008,115
0.061667,1285,20695,16
0.217666,354,6795,19
0.12,4001,207444,51
0.05,1372,82649,60
0.104501,799,7156,8
0.34422,103,189,1
0.12,923,41576,45
0.1511,71,97,1
0.346707,192,2341,12
0.320444,58,104,1
0.35321,53,95,1
0.352457,61,151,2
0.306667,67,835,12
0.290639,95,208,2
0.218383,74,93,1
0.225855,95,110,1
0.073333,868,23787,27
0.254357,546,25388,46
0.054192,2101,175492,83
0.339058,102,259,2
0.081465,162,300,1
0.06306,2910,256454,88
0.160969,1195,177455,148
0.127075,2333,214493,91
0.124145,451,23161,51
0.140688,747,52314,70
0.227225,261,498,1
0.289251,105,148,1
0.052548,3468,209506,60
0.175796,244,743,3
0.061313,517,1011,1
0.315972,744,94686,127
0.17245,1365,74898,54
0.1271,150,266,1
0.280321,244,1727,7
0.308798,74,101,1
0.162046,2736,95479,34
0.115256,689,16564,24
0.30739,136,328,2
0.103088,115,209,1
0.326417,104,152,1
0.076663,97,104,1
0.195628,72,94,1
0.366563,73,103,1
0.174102,184,224,1
0.165602,373,2936,7
0.059966,1477,8178,5
0.333721,108,474,4
0.388333,109,802,7
0.085,1136,8875,7
0.061667,2249,172388,76
0.319503,545,7931,14
0.310972,66,108,1
0.219524,87,151,1
0.090292,749,31459,42
0.054877,2069,252716,122
0.067783,4001,336837,84
0.252845,73,139,1
0.070641,471,3933,8
0.196073,75,108,1
0.05,599,37531,62
0.168305,1162,99238,85
0.052916,2476,80776,32
0.05,1339,39329,29
0.377311,97,101,1
0.361683,92,168,1
0.266454,132,277,2
0.073033,1071,65240,60
0.313597,80,207,2
0.33,91,958,10
0.05,1096,92039,83
0.169263,1011,17355,17
0.392448,53,103,1
0.283333,122,1424,11
0.12,1457,54826,37
0.154145,94,103,1
0.121663,622,10640,17
0.151074,176,546,3
0.09638,3125,312776,100
0.191422,59,105,1
0.237323,76,146,1
0.054447,3624,374059,103
0.18153,2319,126015,54
0.248687,737,62101,84
0.118813,78,178,2
0.158611,99,209,2
0.340436,56,145,2
0.056659,4001,307093,76
0.136952,109,298,2
0.119971,674,3928,5
0.386823,72,104,1
0.233141,73,102,1
0.05,1869,65032,34
0.096667,3162,222481,70
0.20051,88,156,1
0.14359,150,1097,7
0.085913,2654,192288,72
0.05,123,2407,19
0.374519,130,200,1
0.073333,2247,99603,44
0.213807,115,306,2
0.091684,1658,216976,130
0.284673,108,161,1
0.397827,67,115,1
0.215492,259,726,2
0.304148,180,622,3
0.302975,2083,118559,56
0.186375,86,109,1
0.216384,2978,161100,54
0.132366,64,87,1
0.187728,257,4280,16
0.372564,237,1330,5
0.085,934,6097,6
0.29977,103,109,1
0.150885,60,96,1
0.086233,2514,157880,62
0.166667,126,1662,13
0.073333,2248,52140,23
0.294762,1070,55177,51
0.131667,348,6237,17
0.073333,1372,120808,88
0.212097,89,100,1
0.223747,83,103,1
0.352056,114,327,2
0.120624,126,178,1
0.276682,55,143,2
0.247216,75,308,4
0.179729,1080,35256,32
0.123168,54,181,3
0.348031,73,102,1
0.104981,131,277,2
0.065412,1076,68533,63
0.334984,82,97,1
0.274485,103,109,1
0.147071,73,213,2
0.253045,248,1109,4
0.163711,76,90,1
0.107879,3124,258819,82
0.18485,4001,233363,58
0.073333,1942,46090,23
0.353868,101,108,1
0.05,4001,257187,64
0.096667,1066,78419,73
0.295731,86,99,1
0.30887,64,99,1
0.141046,146,576,3
0.187726,265,1515,5
0.085,2934,101138,34
0.178836,280,1401,5
0.061667,871,5160,5
0.100151,613,14743,24
0.342307,80,98,1
0.050346,2724,186875,68
0.271462,209,624,2
0.098544,89,154,1
0.073895,95,108,1
0.300684,315,6580,20
0.203848,152,569,3
0.084358,901,35465,39
0.131667,124,3503,28
0.315948,112,293,2
0.096667,2249,242710,107
0.260119,1157,94716,81
0.198845,1400,61012,43
0.154076,244,813,3
0.219834,84,110,1
0.080258,183,421,2
0.326205,309,5206,16
0.318162,87,160,1
0.057086,1114,8574,7
0.195115,137,256,1
0.180519,100,114,1
0.253464,75,104,1
0.320122,188,643,3
0.363691,111,116,1
0.062102,100,102,1
0.37481,704,38125,54
0.387474,56,89,1
0.075845,2442,76640,31
0.064481,1866,44347,23
0.219323,2011,48246,23
0.101858,84,102,1
0.334318,59,105,1
0.102356,71,210,2
0.066785,3125,274094,87
0.199304,641,16197,25
0.081111,2759,141204,51
0.060603,1640,29184,17
0.339451,107,381,3
0.343249,62,105,1
0.170258,67,106,1
0.339714,80,114,1
0.055647,4001,496414,124
0.156495,79,136,1
0.133642,560,69018,123
0.176039,92,100,1
0.255789,101,169,1
0.12767,126,394,3
0.050891,242,451,1
0.220111,58,103,1
0.11832,282,590,2
0.098027,963,24233,25
0.073333,527,30217,57
0.050384,174,346,1
0.098672,78,202,2
0.296841,88,210,2
0.206048,1191,192822,161
0.148539,946,40994,43
0.17396,97,815,8
0.107425,379,2850,7
0.323352,61,107,1
0.19762,742,39770,53
0.280623,86,140,1
0.271101,661,10791,16
0.220621,1703,63700,37
0.073333,1103,52693,47
0.223604,277,1644,5
0.169168,65,93,1
0.387424,79,147,1
0.096667,1489,175329,117
0.155585,317,1067,3
0.397983,104,110,1
0.108333,1547,26910,17
0.399023,203,2492,12
0.09945,1307,38887,29
0.054881,1922,138473,72
0.131667,624,20620,33
0.212,178,367,2
0.150321,440,28328,64
0.092564,196,266,1
0.106331,154,342,2
0.396459,469,14447,30
0.215408,84,99,1
0.261249,80,96,1
0.173905,754,57138,75
0.09037,1404,33119,23
0.173217,161,204,1
0.136589,1070,38452,35
0.361084,52,90,1
0.331965,75,83,1
0.227022,92,288,3
0.346514,73,99,1
0.370922,90,108,1
0.24328,82,99,1
0.344016,172,3540,20
0.115957,2526,159915,63
0.082942,2901,211962,73
0.204983,763,27953,36
0.324456,100,205,2
0.195841,198,4554,23
0.332553,134,207,1
0.085,1023,30184,29
0.307979,72,92,1
0.13122,96,145,1
0.098402,3125,262567,84
0.05,131,1875,14
0.38377,78,88,1
0.061667,2247,188333,83
0.278522,130,199,1
0.250203,678,24447,36
0.139463,2515,187165,74
0.232925,73,105,1
0.323496,112,158,1
0.239548,128,646,5
0.053481,752,1753,2
0.299454,76,91,1
0.085,496,8387,16
0.381088,66,100,1
0.382178,80,96,1
0.258393,99,161,1
0.181805,137,334,2
0.303714,214,1916,8
0.159826,1580,99187,62
0.262031,45,86,1
0.130758,195,1388,7
0.184127,68,105,1
0.059352,3124,173022,55
0.105471,1154,41460,35
0.193058,87,419,4
0.281081,88,328,3
0.378279,1272,108914,85
0.113815,112,130,1
0.23635,242,2930,12
0.139235,4001,279321,69
0.05,1206,19945,16
0.268211,80,91,1
0.272338,111,177,1
0.35443,163,363,2
0.321478,77,98,1
0.196152,110,151,1
0.061871,3948,304884,77
0.153487,70,89,1
0.12,398,6709,16
0.061667,1432,133241,93
0.2986,91,106,1
0.181954,50,80,1
0.073333,556,58901,105
0.053886,109,152,1
0.132363,101,106,1
0.204647,76,233,3
0.155506,1221,107334,87
0.080029,3010,232299,77
0.178354,533,9772,18
0.096667,797,23636,29
0.394634,105,362,3
0.183592,1088,137695,126
0.087047,396,1430,3
0.154825,253,5871,23
0.056031,1093,56224,51
0.060839,826,5848,7
0.164654,57,101,1
0.256717,56,95,1
0.097105,956,51348,53
0.088316,770,1594,2
0.052209,2823,244815,86
0.063264,4001,341068,85
0.196015,83,207,2
0.353239,577,39213,67
0.11612,841,25177,29
0.077387,2250,107844,47
0.185241,141,254,1
0.247924,77,101,1
0.073834,3124,319419,102
0.115537,1498,76271,50
0.379505,160,365,2
0.320149,83,297,3
0.241907,134,204,1
0.239567,2177,193696,88
0.2721,107,243,2
0.156015,116,155,1
0.05,1625,53863,33
0.246286,1116,187433,167
0.284707,148,202,1
0.185392,179,3294,18
0.206069,846,20849,24
0.225028,111,158,1
0.394112,190,1991,10
0.235881,91,98,1
0.199182,62,92,1
0.34298,168,1213,7
0.208761,53,103,1
0.310046,78,114,1
0.183091,99,150,1
0.071922,4001,369279,92
0.083059,1191,55453,46
0.124946,749,74800,99
0.053221,1377,30365,22
0.073333,797,40859,51
0.139043,1935,65159,33
0.304949,198,640,3
0.085,1182,65068,55
0.146277,287,1280,4
0.081399,429,20507,47
0.131667,330,5050,15
0.061667,1850,150864,81
0.129643,461,6613,14
0.108333,613,13929,22
0.275533,130,202,1
0.122536,1987,99191,49
0.070903,116,202,1
0.05,1858,54328,29
0.358564,104,425,4
0.108333,4001,359296,89
0.345591,64,84,1
0.291612,66,154,2
0.232872,99,153,1
0.081208,2128,11000,5
0.246805,141,268,1
0.254976,79,103,1
0.305396,90,99,1
0.329361,116,248,2
0.351444,93,100,1
0.077029,3122,349196,111
0.143333,124,2894,23
0.380105,54,88,1
0.268291,57,103,1
0.263897,226,2887,12
0.068294,434,11117,25
0.138537,88,269,3
0.098281,257,1711,6
0.059876,194,2162,11
0.276356,73,138,1
0.108333,546,18662,34
0.245977,74,110,1
0.330587,267,2196,8
0.265354,116,176,1
0.103945,114,294,2
0.203075,176,468,2
0.204034,106,256,2
0.151432,71,117,1
0.396058,100,330,3
0.144125,559,10321,18
0.096667,3307,207436,62
0.10805,145,390,2
0.187582,127,198,1
0.073333,2527,279927,110
0.130882,551,17741,32
0.209324,383,5600,14
0.113792,529,14303,27
0.085,445,6806,15
0.312565,79,102,1
0.375279,65,98,1
0.076956,59,89,1
0.091644,3124,219676,70
0.140647,63,97,1
0.342339,70,88,1
0.07585,3805,378625,99
0.140079,1062,103360,97
0.363068,86,101,1
0.081667,2828,221893,78
0.060421,218,1955,8
0.238617,82,108,1
0.134268,200,861,4
0.166667,68,711,10
0.27599,57,106,1
0.398354,93,162,1
0.247613,103,161,1
0.132887,2152,83733,38
0.112988,2435,125557,51
0.367301,68,110,1
0.061559,3124,274277,87
0.386656,67,82,1
0.096667,406,10396,25
0.122708,197,426,2
0.224328,156,452,2
0.075606,84,115,1
0.061667,628,8848,14
0.228591,60,89,1
0.370702,142,293,2
0.058643,3124,341769,109
0.140172,1234,112011,90
0.208568,100,170,1
0.348155,160,1130,7
0.184932,1359,171145,125
0.102134,129,151,1
0.237663,403,3220,7
0.155135,74,77,1
0.050844,1326,10721,8
0.232702,112,200,1
0.149758,65,90,1
0.102881,85,93,1
0.05265,1085,32915,30
0.109428,3125,286321,91
0.130202,655,13484,20
0.092834,2986,146688,49
0.058437,4001,186594,46
0.309396,83,196,2
0.213705,323,5480,16
0.096563,639,9997,15
0.239889,69,107,1
0.293697,790,118676,150
0.067555,864,4501,5
0.306654,458,121239,264
0.125755,1174,30445,25
0.165571,303,12817,42
0.28527,593,7908,13
0.214146,70,100,1
0.289288,110,184,1
0.329996,107,203,1
0.296718,87,103,1
0.083463,224,1383,6
0.159287,1252,51226,40
0.105429,181,209,1
0.154517,99,146,1
0.183176,609,14993,24
0.068342,3124,129310,41
0.226978,109,189,1
0.387103,100,235,2
0.178333,443,16397,37
0.131667,3128,165846,53
0.388333,127,2004,15
0.130517,142,254,1
0.05,2252,223101,99
0.234061,1038,105314,101
0.063163,1218,4514,3
0.293063,99,200,2
0.191358,88,173,1
0.279334,175,897,5
0.180947,167,1307,7
0.124866,1419,59903,42
0.106817,238,740,3
0.287538,96,101,1
0.112694,94,184,1
0.077948,3338,434922,130
0.376667,125,1169,9
0.073333,2249,60242,26
0.186175,79,90,1
0.143333,487,14946,30
0.299948,265,2664,10
0.248382,72,98,1
0.249407,86,100,1
0.159884,163,430,2
0.113234,498,1376,2
0.265722,94,106,1
0.334461,776,100295,129
0.222148,2120,199724,94
0.083844,2621,133648,50
0.108295,810,3733,4
0.05,1089,50428,46
0.257185,1205,155472,129
0.252929,105,155,1
0.271667,350,2055,5
0.178333,2315,123384,53
0.114107,2190,112747,51
0.108333,677,18855,27
0.094396,80,114,1
0.134312,725,60071,82
0.090186,166,203,1
0.053538,201,1135,5
0.187924,147,224,1
0.37868,67,91,1
0.082058,295,932,3
