timestamp,interval_seconds
1772063520.749553,0.489642
1772063521.154356,0.405020
1772063521.805552,0.651194
1772063522.597902,0.792333
1772063523.390984,0.793076
1772063524.212062,0.821101
1772063524.875292,0.663230
1772063525.547120,0.671822
1772063526.445525,0.898402
1772063527.230916,0.785399
1772063528.421439,1.190510
1772063529.142214,0.720787
1772063529.826113,0.683890
1772063530.505776,0.679676
1772063531.182195,0.676421
1772063531.987252,0.805059
1772063532.650229,0.662957
1772063533.358885,0.708673
1772063534.033718,0.674834
1772063534.734656,0.700939
1772063535.883973,1.149311
1772063536.949105,1.065111
1772063538.416499,1.467409
1772063539.643130,1.226638
1772063540.580157,0.937012
1772063541.880796,1.300619
1772063543.109091,1.228324
1772063544.349410,1.240321
1772063545.786024,1.436610
1772063546.918256,1.132238
1772063548.417746,1.499470
1772063549.292242,0.874521
1772063550.276017,0.983772
1772063551.251445,0.975430
1772063552.392175,1.140730
1772063553.346786,0.954609
1772063554.513757,1.166971
1772063555.761464,1.247696
1772063556.977940,1.216488
1772063557.905120,0.927183
1772063559.301556,1.396430
1772063560.223957,0.922405
1772063560.916155,0.692196
1772063561.805285,0.889131
1772063562.844756,1.039471
1772063563.781653,0.936893
1772063564.369241,0.587593
1772063565.411120,1.041869
1772063566.527325,1.116198
1772063567.744382,1.217073
1772063569.297163,1.552776
1772063570.568683,1.271519
1772063572.057825,1.489142
1772063573.483629,1.425799
1772063575.087458,1.603839
1772063576.906908,1.819429
1772063578.590060,1.683173
1772063579.851533,1.261471
1772063581.290166,1.438618
1772063582.460057,1.169908
1772063583.997766,1.537710
1772063585.029570,1.031802
1772063586.219248,1.189675
1772063587.430350,1.211109
1772063588.322677,0.892324
1772063589.772022,1.449344
1772063590.944565,1.172542
1772063592.069421,1.124859
1772063593.406329,1.336909
1772063594.545605,1.139273
1772063596.141758,1.596158
1772063597.684951,1.543189
1772063598.806571,1.121601
1772063600.097412,1.290860
1772063601.461999,1.364584
1772063602.875122,1.413127
1772063604.040268,1.165148
1772063605.184212,1.143943
1772063606.419866,1.235658
1772063607.213070,0.793201
1772063608.012533,0.799464
1772063608.446669,0.434138
1772063609.017823,0.571154
1772063609.446745,0.428918
1772063609.935822,0.489079
1772063610.275583,0.339762
1772063610.648756,0.373175
1772063611.178928,0.530169
1772063611.677071,0.498139
1772063612.263791,0.586724
1772063613.571687,1.307897
1772063614.817259,1.245572
1772063616.144948,1.327679
1772063617.609579,1.464635
1772063619.044463,1.434883
1772063620.259400,1.214929
1772063621.345099,1.085711
1772063622.633747,1.288631
1772063623.745783,1.112051
1772063624.515050,0.769270
1772063625.542453,1.027402
1772063626.073573,0.531122
1772063626.576101,0.502529
1772063627.109385,0.533281
1772063627.778511,0.669127
1772063628.309522,0.531012
1772063628.870431,0.560906
1772063629.506736,0.636310
1772063630.029252,0.522512
1772063630.557866,0.528613
1772063631.563799,1.005935
1772063632.160657,0.596863
1772063632.662729,0.502066
1772063633.274835,0.612108
1772063633.917215,0.642381
1772063634.478137,0.560922
1772063634.942485,0.464349
1772063635.600822,0.658335
1772063636.143197,0.542374
1772063636.688355,0.545160
1772063638.319016,1.630651
1772063639.239521,0.920521
1772063639.817603,0.578081
1772063640.478679,0.661079
1772063641.129553,0.650873
1772063641.711746,0.582188
1772063642.243576,0.531836
1772063642.791224,0.547647
1772063643.462221,0.670991
1772063644.205587,0.743367
1772063645.181268,0.975683
1772063646.016057,0.834785
1772063646.514216,0.498166
1772063647.193284,0.679067
1772063647.966788,0.773502
1772063648.721203,0.754415
1772063649.532374,0.811172
1772063650.247323,0.714948
1772063650.936879,0.689559
1772063651.497704,0.560821
1772063651.985049,0.487341
1772063652.184891,0.199851
1772063652.402719,0.217828
1772063652.638740,0.236022
1772063652.875256,0.236503
1772063653.142989,0.267743
1772063653.411572,0.268585
1772063653.641628,0.230057
1772063653.876194,0.234557
1772063654.139944,0.263758
1772063655.087875,0.947927
1772063655.859206,0.771318
1772063656.381094,0.521904
1772063656.937049,0.555957
1772063657.650965,0.713914
1772063658.427583,0.776616
1772063659.238450,0.810867
1772063659.966744,0.728293
1772063660.892271,0.925517
1772063661.608640,0.716377
1772063662.572780,0.964122
1772063663.296527,0.723761
1772063663.917644,0.621117
1772063664.360070,0.442429
1772063664.835830,0.475759
1772063665.568553,0.732721
1772063666.444884,0.876325
1772063667.047540,0.602665
1772063667.559990,0.512448
1772063668.077134,0.517140
1772063668.830379,0.753244
1772063669.407576,0.577204
1772063670.103997,0.696420
1772063670.840095,0.736095
1772063671.474652,0.634562
1772063672.019410,0.544754
1772063672.620586,0.601173
1772063673.776148,1.155565
1772063674.566423,0.790275
1772063675.187816,0.621391
1772063675.665731,0.477917
1772063676.384705,0.718972
1772063677.179339,0.794635
1772063678.118396,0.939058
1772063678.793777,0.675378
1772063679.712188,0.918411
1772063680.570398,0.858209
1772063681.710052,1.139654
1772063682.530790,0.820742
1772063683.155954,0.625163
1772063683.810427,0.654474
1772063684.624256,0.813825
1772063685.416242,0.791988
1772063686.219913,0.803672
1772063686.538687,0.318775
1772063687.087424,0.548739
1772063687.931421,0.843996
1772063688.719020,0.787596
1772063689.559769,0.840734
1772063690.284364,0.724611
1772063691.172342,0.887978
1772063692.046097,0.873744
1772063692.792344,0.746256
1772063693.486363,0.694024
1772063694.746461,1.260096
1772063696.030569,1.284106
1772063697.724617,1.694043
1772063698.960599,1.235985
1772063700.634468,1.673867
1772063702.052244,1.417773
1772063703.379431,1.327189
1772063704.919171,1.539740
1772063706.380270,1.461102
1772063708.108901,1.728628
1772063709.887667,1.778768
1772063711.430302,1.542631
1772063713.121484,1.691186
1772063714.677065,1.555579
1772063716.196115,1.519052
1772063717.121879,0.925762
1772063718.613221,1.491347
1772063719.889466,1.276243
1772063721.509189,1.619718
1772063723.019419,1.510229
1772063724.352489,1.333075
1772063725.244784,0.892290
1772063726.056929,0.812156
1772063726.784132,0.727202
1772063727.661461,0.877326
1772063728.367084,0.705622
1772063729.176235,0.809152
1772063729.972799,0.796547
1772063730.605760,0.632977
1772063731.342210,0.736446
1772063732.588733,1.246527
1772063733.745138,1.156401
1772063735.247377,1.502239
1772063736.468607,1.221230
1772063737.847535,1.378928
1772063739.457094,1.609557
1772063740.901575,1.444483
1772063741.852332,0.950758
1772063742.814675,0.962332
1772063743.638944,0.824280
1772063745.399201,1.760258
1772063746.473424,1.074225
1772063747.550474,1.077051
1772063748.302467,0.751994
1772063748.985476,0.683010
1772063750.077858,1.092382
1772063751.179475,1.101619
1772063752.307222,1.127742
1772063753.260331,0.953108
1772063754.531187,1.270860
1772063755.960404,1.429218
1772063756.801257,0.840853
1772063757.598125,0.796866
1772063758.315534,0.717412
1772063759.181488,0.865950
1772063760.082688,0.901201
1772063760.770041,0.687356
1772063761.619869,0.849825
1772063762.407799,0.787931
1772063763.273272,0.865472
1772063764.672795,1.399511
1772063765.808702,1.135922
1772063766.662040,0.853332
1772063767.470969,0.808936
1772063768.655142,1.184166
1772063769.951968,1.296826
1772063770.947278,0.995312
1772063772.070807,1.123533
1772063773.204674,1.133862
1772063774.407771,1.203096
1772063775.854304,1.446540
1772063776.584711,0.730408
1772063777.152415,0.567699
1772063778.017286,0.864876
1772063778.703458,0.686173
1772063779.465693,0.762233
1772063780.132208,0.666518
1772063780.882161,0.749951
1772063781.502351,0.620188
1772063782.388553,0.886198
1772063782.870079,0.481534
1772063783.556019,0.685937
1772063784.216259,0.660243
1772063784.891411,0.675149
1772063785.512810,0.621402
