evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2149.5,175002.0
0.052,873.0,76689.0
0.054,90.0,96.0
0.058,99.0,163.0
0.059,3187.0,216611.0
0.06,182.0,252.0
0.061,90.0,91.0
0.063,317.0,1753.0
0.064,99.0,145.0
0.066,100.0,105.0
0.067,3628.5,210059.0
0.068,3065.0,190716.0
0.069,2946.0,280267.0
0.071,1014.0,57326.5
0.072,82.0,85.0
0.073,515.0,1088.0
0.075,318.0,1300.0
0.076,171.0,351.0
0.077,3504.0,317493.5
0.08,260.0,431.0
0.082,1096.0,47112.0
0.084,3234.0,169539.0
0.086,1369.5,87760.0
0.089,2986.0,176402.0
0.09,542.0,13736.0
0.091,85.0,140.0
0.092,1097.0,44873.0
0.096,1221.0,59076.0
0.097,74.0,99.0
0.098,95.0,106.0
0.099,3957.0,157624.0
0.1,1234.5,71503.5
0.101,81.0,99.0
0.109,488.0,14085.0
0.111,80.0,84.0
0.112,103.0,115.0
0.114,763.0,22336.0
0.117,531.0,15289.5
0.119,469.0,3792.0
0.12,119.0,149.0
0.123,1883.0,86024.0
0.125,403.0,1898.0
0.126,94.0,107.0
0.131,1752.0,86343.0
0.133,3479.0,349156.5
0.135,903.5,23995.5
0.136,7565.5,236332.0
0.137,3773.0,169881.0
0.138,653.0,44361.0
0.14,437.0,20671.0
0.143,9554.0,707033.0
0.145,1355.0,77328.0
0.147,76.0,83.0
0.151,493.0,10788.5
0.156,7916.666666666667,355700.0
0.158,91.0,140.0
0.16,15000.0,596613.0
0.162,78.0,88.0
0.163,1008.0,18921.5
0.164,106.5,177.0
0.166,87.0,146.0
0.167,8993.5,282681.5
0.168,1065.0,33645.5
0.17,183.0,406.0
0.171,670.5,7968.0
0.172,487.3333333333333,12883.0
0.173,15000.0,610730.0
0.176,9792.0,671721.0
0.179,2353.0,94461.0
0.182,144.0,170.0
0.183,15000.0,664841.0
0.184,1042.5,16854.0
0.19,15000.0,1011833.0
0.192,15000.0,964382.0
0.193,602.0,18037.5
0.196,2442.0,160194.0
0.199,93.0,103.0
0.205,95.0,109.0
0.206,15000.0,1391070.0
0.21,1034.0,18687.0
0.211,155.0,304.0
0.212,207.0,926.0
0.214,139.0,303.0
0.215,73.5,96.5
0.219,84.0,106.0
0.22,15000.0,1116947.0
0.221,73.0,138.0
0.222,15000.0,1303490.0
0.228,938.6666666666666,66363.33333333333
0.229,7748.0,391164.5
0.23,91.0,143.0
0.233,205.0,389.0
0.234,152.0,198.0
0.24,1005.0,27305.0
0.241,169.0,698.0
0.242,143.0,196.0
0.243,4971.5,276939.5
0.246,15000.0,1190918.0
0.248,2035.0,78291.0
0.251,8304.0,515338.5
0.252,87.0,89.0
0.253,4787.0,284293.0
0.254,9694.0,643711.0
0.255,7586.5,214319.0
0.26,1118.6666666666667,45945.0
0.261,103.0,111.0
0.262,192.25,1428.5
0.263,133.0,144.0
0.264,1089.0,12638.0
0.266,15000.0,1037158.0
0.267,236.0,769.0
0.268,1105.0,19052.0
0.273,8150.5,534942.0
0.274,5101.0,424563.3333333333
0.277,505.0,1251.0
0.279,230.0,1034.0
0.281,207.0,480.0
0.282,15000.0,641846.0
0.283,94.0,98.0
0.284,1801.0,81239.0
0.285,446.0,3237.0
0.286,93.0,125.0
0.287,218.0,366.0
0.288,513.0,4953.0
0.289,15000.0,607707.0
0.29,4380.0,236893.0
0.293,102.0,166.0
0.297,9347.0,513959.0
0.298,90.0,96.0
0.3,230.0,858.0
0.302,196.0,549.0
0.305,573.5,8425.5
0.309,102.0,137.0
0.31,15000.0,642820.0
0.312,15000.0,1214778.0
0.314,15000.0,996339.0
0.315,102.0,105.0
0.317,281.0,1187.0
0.32,262.0,462.0
0.321,11792.5,482021.5
0.323,15000.0,792371.0
0.325,991.0,24917.0
0.326,3735.0,133988.0
0.327,15000.0,918815.0
0.328,1105.0,45221.0
0.331,78.0,100.0
0.333,447.0,2624.0
0.335,112.0,174.5
0.336,289.0,722.0
0.338,104.0,112.0
0.34,163.0,255.0
0.347,7769.0,464851.0
0.348,167.0,823.0
0.349,242.0,1336.0
0.35,114.0,179.0
0.351,114.5,118.5
0.352,1879.0,75535.0
0.353,44.0,59.0
0.354,82.0,85.0
0.355,394.5,7182.5
0.36,94.0,98.0
0.361,135.0,157.0
0.365,1261.0,17444.0
0.368,107.0,112.0
0.369,9469.0,847819.0
0.371,410.0,3784.5
0.374,68.0,89.0
0.376,224.0,300.0
0.38,255.0,433.0
0.381,15000.0,689011.0
0.385,143.0,163.0
0.387,15000.0,481519.0
0.388,101.0,102.0
0.391,1060.0,10763.0
0.392,2139.0,23914.0
0.393,70.66666666666667,86.0
0.398,91.0,105.0
