evolution rate,length lived,species population time,population
0.131667,65,103,1
0.197289,549,2453,4
0.339552,88,107,1
0.178333,4001,283115,70
0.064743,570,2012,3
0.327308,260,780,3
0.26142,167,258,1
0.365,453,10376,22
0.242964,97,103,1
0.081206,99,110,1
0.283333,64,573,8
0.326393,72,87,1
0.278159,81,142,1
0.283444,101,104,1
0.166667,841,17171,20
0.248333,1980,54982,27
0.26792,84,92,1
0.213333,883,13248,15
0.362969,85,99,1
0.204379,85,92,1
0.19,263,8330,31
0.081027,607,9808,16
0.089259,502,17621,35
0.230693,804,3448,4
0.073333,371,8054,21
0.13535,504,38076,75
0.065325,504,28336,56
0.295,4001,226298,56
0.114449,109,112,1
0.140497,339,1895,5
0.198394,139,160,1
0.368529,281,744,2
0.311982,114,143,1
0.26,4001,293908,73
0.225,2083,65439,31
0.166667,4001,256003,63
0.306024,125,142,1
0.214185,872,95134,109
0.247392,111,165,1
0.268281,4001,293880,73
0.05,1048,63239,60
0.102982,123,145,1
0.370076,2618,142392,54
0.390777,104,235,2
0.188541,80,96,1
0.144825,414,2859,6
0.306667,111,1717,15
0.327188,197,981,4
0.300423,76,138,1
0.357884,91,100,1
0.36403,86,101,1
0.372141,87,96,1
0.230253,257,3633,14
0.346853,132,353,2
0.070975,116,199,1
0.397837,99,101,1
0.085,194,5250,27
0.139987,636,9717,15
0.248333,4001,269305,67
0.376667,1091,38872,35
0.108282,504,21559,42
0.246515,97,98,1
0.353333,198,1604,8
0.19,4001,281466,70
0.076346,115,192,1
0.363696,82,96,1
0.0686,516,11919,23
0.380536,84,115,1
0.156788,52,64,1
0.168081,2107,48286,22
0.166667,383,2402,6
0.316267,65,99,1
0.175493,455,4607,10
0.111814,151,278,1
0.110118,242,774,3
0.242658,69,90,1
0.295,204,1776,8
0.17159,208,429,2
0.060515,348,11608,33
0.155,4001,398521,99
0.296849,76,94,1
0.322066,101,148,1
0.250973,169,192,1
0.227385,80,98,1
0.224551,268,540,2
0.166667,116,863,7
0.226429,77,150,1
0.106274,95,153,1
0.155,4001,283919,70
