evolution rate,geometric mean length lived,geometric mean species population time
0.05,1363.034517413948,62091.29440208403
0.06,99.0,200.0
0.062,903.0219594067382,38227.328523429285
0.066,407.0,2927.9999999999995
0.073,1806.5855159141367,96637.46838031769
0.08,144.0,549.0
0.085,134.3384922636357,481.8090989452538
0.093,209.0,482.0
0.097,952.813891582643,16067.216910029552
0.105,80.0,93.0
0.108,2545.312563676355,161534.4256353899
0.114,164.0,405.0
0.117,66.0,80.0
0.118,127.80845042484476,236.2371689637344
0.12,2903.022245482748,166239.78369392193
0.127,137.0,706.9999999999999
0.132,2683.0497990338367,168365.43589876784
0.143,1617.6450576677655,47458.41841281819
0.144,237.0,1174.0
0.145,96.0,97.0
0.148,274.0,1476.0000000000002
0.152,76.0,101.0
0.154,77.48548251124207,97.95407086997456
0.155,1664.6275546703905,77795.53833408054
0.16,164.0,196.0
0.162,184.0,202.99999999999997
0.164,90.0,106.0
0.167,3150.864512808793,209695.0123891902
0.177,146.0,300.00000000000006
0.178,2746.5084664773008,127356.74824974965
0.179,125.0,195.0
0.181,429.0,5349.0
0.188,172.0,202.99999999999997
0.19,2323.9454344752185,112138.66296485228
0.195,237.0,3221.999999999999
0.196,89.0,249.00000000000003
0.197,294.0,490.00000000000006
0.202,3714.7696943141364,248365.99858734012
0.204,44.0,54.0
0.205,299.1738624947039,2096.2366278643262
0.207,99.0,158.0
0.213,3558.122119661074,211796.5018267803
0.219,256.0,661.0
0.22,237.0,2535.0
0.222,119.0,145.0
0.225,3171.0917830101585,174346.6637360393
0.232,511.00000000000006,6775.0
0.234,79.0,94.0
0.235,943.0000000000001,19508.0
0.237,1480.423837921918,75481.97527445192
0.241,101.4889156509222,103.48912986396203
0.245,141.0,213.0
0.248,1871.375717442346,62354.418570663394
0.251,109.00000000000001,141.0
0.26,707.8358369631983,22062.863227594717
0.262,139.0,344.0
0.271,102.0,155.0
0.272,266.3512718197531,3362.2086490876795
0.277,77.0,145.0
0.281,95.0,115.99999999999999
0.283,1903.755750607771,61399.69743214616
0.284,96.0,98.0
0.293,354.0,5813.0
0.295,1174.0562165752078,43018.39204977858
0.3,83.0,93.0
0.304,252.99999999999997,846.0000000000001
0.307,131.27464087627766,675.7498790184042
0.314,91.0,105.0
0.316,90.0,155.0
0.318,1997.0825739771442,79160.0558950356
0.324,136.0,169.0
0.325,523.0,5801.999999999999
0.33,994.4466098437222,30058.21637960872
0.333,88.0,94.0
0.334,279.0,2137.0000000000005
0.337,4001.0,256178.9999999999
0.342,436.7016457620227,3366.0812005138296
0.353,3246.9424078662078,179029.36162261214
0.355,192.0,355.0
0.359,433.0,1721.9999999999995
0.36,131.0,154.0
0.361,185.0,268.0
0.362,186.0,824.0
0.365,298.3332896954298,4103.058229518376
0.375,108.0,269.0
0.377,1236.0000000000002,40005.000000000015
0.379,109.00000000000001,147.0
0.38,90.0,99.0
0.381,171.0,195.0
0.392,75.0,90.0
0.397,82.0,100.0
0.398,163.0,241.0
