evolution rate,geometric mean length lived,geometric mean species population time
0.05,1858.026524564774,110803.14415526463
0.06,75.0,76.0
0.062,1299.3929351816562,55027.89001951645
0.073,4001.0,287422.0
0.08,104.0,155.0
0.085,2320.957776436271,151436.22810278926
0.097,4001.0,272321.1629360617
0.1,77.0,99.0
0.106,90.0,108.0
0.108,4001.0,264983.99999999994
0.12,4001.0,284767.1646675614
0.132,4001.0,275739.2216279724
0.143,4001.0,268613.77517543663
0.147,93.0,103.0
0.155,4001.0,288273.0256544999
0.159,110.00000000000001,152.0
0.167,4001.0,279252.28882141685
0.178,3268.435405511328,168766.9762335036
0.19,1223.0,21726.000000000007
0.199,109.00000000000001,113.99999999999999
0.202,1935.7989173850924,80106.16404049999
0.213,71.0,92.0
0.217,95.0,148.0
0.225,4001.0,275429.1940130903
0.234,113.99999999999999,142.0
0.248,1083.0,18318.000000000007
0.253,94.0,102.0
0.266,208.0,380.0
0.283,1828.9999999999995,41720.00000000001
0.287,94.0,194.0
0.288,126.0,190.0
0.295,272.4371487150752,3424.000292056062
0.336,86.0,88.0
0.344,200.99999999999997,693.0
0.353,4001.0,293011.0000000001
0.36,79.0,95.0
0.361,365.0,3070.9999999999995
