evolution rate,geometric mean length lived,geometric mean species population time
0.05,975.9458707996196,55038.73916537111
0.052,1174.0,62556.999999999985
0.054,105.0,107.0
0.062,3756.3446091229225,210273.6536205598
0.066,127.0,206.99999999999997
0.074,150.47923444781344,352.4656011584677
0.078,80.0,90.0
0.083,62.0,72.0
0.084,96.0,112.99999999999999
0.085,2983.0762330314583,180784.7020114271
0.094,103.0,112.99999999999999
0.097,1509.0799944265657,45538.57627565921
0.103,90.0,153.0
0.105,122.0,288.0
0.108,1941.845429282132,87585.13751916295
0.109,347.0,10613.999999999996
0.111,172.0,441.0
0.12,3999.634034277944,277470.8367334444
0.126,98.0,100.0
0.128,95.0,368.00000000000006
0.132,2479.7078461234223,179239.7181200215
0.14,298.0,1083.9999999999998
0.143,770.4233200495498,26973.57097889668
0.155,1520.9474587483337,62934.889644374765
0.161,168.0,465.00000000000006
0.167,4001.0,281722.6235799352
0.169,533.0,15654.000000000002
0.175,277.99999999999994,5439.999999999999
0.178,1163.9463475055577,25463.76676977726
0.18,150.0,202.99999999999997
0.181,119.0,126.0
0.185,87.0,236.0
0.186,33.0,38.0
0.187,87.0,157.0
0.19,2372.03568888905,121353.31359878166
0.197,521.0,12816.999999999993
0.202,2822.2754010167955,138198.9501810211
0.207,115.99999999999999,119.0
0.208,132.0,157.0
0.213,4001.0,281197.28755104204
0.214,222.00000000000003,4094.0
0.218,91.0,156.0
0.219,445.0,6299.999999999999
0.222,101.0,102.0
0.225,1065.0694630289693,24395.593370392613
0.226,78.0,95.0
0.227,136.0,208.0
0.229,89.0,93.0
0.233,222.00000000000003,1372.9999999999998
0.234,142.0,264.0
0.235,222.00000000000003,1327.0000000000002
0.237,533.8966218226692,8462.099913788601
0.239,99.0,195.0
0.245,130.90454537562857,205.9393114487858
0.247,151.94735930578065,830.7316052733278
0.248,1219.9422363286453,31283.99955781052
0.26,4001.0,235171.99999999988
0.261,83.0,133.0
0.267,87.0,99.0
0.272,1560.4960633841565,39038.40642593867
0.274,129.0,404.0
0.279,210.0,615.0000000000001
0.283,1831.5542075233618,71756.9167529717
0.287,139.0,252.0
0.295,838.9421585562566,20348.06461411709
0.296,110.00000000000001,141.0
0.304,93.0,100.0
0.307,1186.7400726359585,16891.11630414047
0.309,101.0,404.0
0.317,85.0,92.0
0.318,787.4992063488063,17099.602685442733
0.321,30.0,32.0
0.329,222.00000000000003,2392.0000000000005
0.33,1339.0601919224923,34186.934771194996
0.342,1177.0000000000002,26181.99999999999
0.351,222.00000000000003,1798.9999999999998
0.352,101.0,145.0
0.353,1150.1411152181163,29538.901824161923
0.356,205.6088519495209,638.3228023500335
0.365,438.06620504211463,5769.428221236488
0.377,1333.0,32380.99999999999
0.384,612.0,5754.999999999999
0.386,189.0,607.0
0.388,979.0888621570566,19801.666672277872
0.389,137.0,247.00000000000003
0.392,127.0,140.0
0.397,114.99999999999999,142.0
