evolution rate,geometric mean length lived,geometric mean species population time
0.05,3471.277182246071,233804.0200918645
0.051,247.00000000000003,573.0
0.052,687.9999999999999,14298.999999999998
0.062,3177.779815362821,194329.47237710172
0.066,118.38074167701433,167.1825349730049
0.067,127.20849028268515,254.69982332149348
0.068,781.0000000000001,8629.000000000004
0.073,3422.3773447797926,210954.21463523144
0.075,1766.5729534893255,85050.32005230791
0.081,166.0,570.0000000000001
0.083,115.99999999999999,146.0
0.085,3492.747886331476,233199.73424931828
0.087,149.0,153.0
0.097,2921.4484354320825,183711.4201811737
0.108,3615.2551382298107,214144.02157477822
0.12,4001.0,290211.2139148802
0.124,130.0,196.0
0.129,105.0,107.0
0.13,109.00000000000001,114.99999999999999
0.132,3362.6199032371514,200345.84907495513
0.135,274.0,738.0
0.138,900.0000000000002,45875.99999999999
0.143,2604.413903508879,106833.6309427965
0.151,82.0,129.0
0.155,3790.2060470711417,226382.53452810558
0.167,1928.5355187336413,41994.276645645245
0.175,803.9999999999998,12867.999999999998
0.178,1522.6130436536635,35867.77116617085
0.182,82.0,89.0
0.185,91.0,182.0
0.19,713.6718279186981,10048.77385241382
0.196,195.0,267.0
0.202,1573.9507331409204,32343.53936237666
0.206,113.99999999999999,126.0
0.208,383.00000000000006,4096.000000000001
0.213,1906.4092406565558,71678.23720372807
0.225,2068.874665208048,55744.37431477577
0.237,2343.9158373073183,55121.36083839496
0.243,161.0,174.0
0.244,109.00000000000001,113.99999999999999
0.248,1317.0822801895454,25388.081163138013
0.253,560.0,4727.0
0.256,95.0,112.00000000000001
0.26,1561.5633932350165,28676.979539218013
0.268,905.9999999999999,10840.0
0.272,2106.444634923975,78449.2563380941
0.282,76.0,98.0
0.283,556.4018614949875,8097.696190535248
0.292,78.0,136.0
0.294,243.00000000000003,612.0
0.295,2534.2632065355806,56062.405237378116
0.307,2584.9240401839656,101901.74138361267
0.316,91.0,107.0
0.318,286.03758451081563,1317.0979587428149
0.33,2920.990353772419,119917.2501602769
0.335,757.0000000000001,4064.0
0.338,102.0,103.0
0.342,1012.9999999999999,15968.999999999996
0.344,89.0,91.0
0.347,239.0,405.0
0.349,571.0,4973.0
0.352,129.0,158.0
0.353,832.2217441977962,16867.74357691447
0.367,219.0,254.0
0.369,227.0,474.0
0.385,92.0,113.99999999999999
0.391,178.0,268.0
0.392,262.0,726.9999999999999
0.393,325.0,653.0
