evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1392.8,92037.8
0.051,164.0,189.0
0.053,83.0,87.0
0.055,127.0,250.0
0.061,126.0,175.0
0.062,2716.3,166814.2
0.068,89.0,429.0
0.069,90.0,106.0
0.073,2045.75,135809.0
0.076,98.0,107.0
0.077,190.0,472.0
0.085,3586.1428571428573,236131.7142857143
0.097,2746.0,180092.2
0.108,4001.0,280566.8
0.109,146.0,345.0
0.114,261.0,640.0
0.119,90.0,115.0
0.12,3428.909090909091,236517.27272727274
0.132,3144.5,220067.125
0.138,87.0,102.0
0.143,2532.0,151041.0
0.155,4001.0,293848.0
0.156,95.0,105.0
0.163,67.0,99.0
0.167,3547.625,227559.625
0.174,163.0,656.0
0.178,3401.6,192602.8
0.183,349.0,1757.0
0.19,2721.9,167295.0
0.202,2617.4285714285716,142818.14285714287
0.211,81.0,92.0
0.213,2791.1666666666665,159233.66666666666
0.214,161.0,192.0
0.219,96.0,140.0
0.225,3185.8571428571427,202794.2857142857
0.228,99.0,191.0
0.234,715.0,5152.0
0.236,84.0,353.0
0.237,2284.8,136090.0
0.238,99.5,124.0
0.239,127.0,160.5
0.246,84.0,105.0
0.247,89.0,108.0
0.248,1155.0,37460.0
0.25,151.0,3613.0
0.26,1527.5,61467.5
0.262,201.0,540.0
0.264,83.0,102.0
0.265,90.0,91.0
0.269,422.0,12909.0
0.27,82.0,106.0
0.272,2458.3333333333335,114597.66666666667
0.282,108.0,162.0
0.283,2421.4545454545455,127820.09090909091
0.285,109.0,124.0
0.295,1691.6666666666667,98352.5
0.299,137.0,389.0
0.301,349.0,4181.0
0.307,914.6,15324.6
0.308,86.0,137.0
0.313,95.0,128.0
0.316,470.0,15138.0
0.318,1286.5,41211.0
0.321,87.0,99.0
0.325,349.0,2382.0
0.33,651.0,6386.0
0.341,82.0,131.0
0.342,457.75,6911.75
0.344,92.0,111.0
0.35,101.0,117.0
0.353,1142.0,66094.5
0.356,70.0,87.0
0.361,92.0,105.0
0.362,127.0,204.0
0.367,64.0,86.0
0.375,96.0,161.0
0.376,65.0,85.0
0.377,62.0,453.0
0.378,80.0,100.0
0.381,96.0,100.0
0.387,95.0,107.0
0.388,1420.5,48422.0
0.393,83.0,126.0
