evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,776.0,31296.0
0.054,427.0,39055.0
0.072,737.0,34262.0
0.073,94.0,109.0
0.085,804.0,43512.0
0.088,779.5,38338.0
0.09,83.0,105.0
0.119,93.0,158.0
0.12,1145.0,54778.0
0.124,734.0,58027.0
0.132,1226.0,43866.0
0.143,4001.0,330955.0
0.167,4001.0,217712.0
0.19,2945.0,97120.0
0.201,104.0,116.0
0.221,81.0,94.0
0.225,117.0,298.0
0.242,347.0,646.0
0.268,304.0,1608.0
0.283,532.0,8660.0
0.291,170.0,418.0
0.295,638.0,6978.0
0.301,4001.0,353658.0
0.309,734.0,29025.0
0.31,283.0,481.0
0.323,139.0,206.0
0.33,60.0,90.0
0.336,382.0,10153.0
0.342,882.0,13728.0
0.349,74.0,132.0
0.358,110.0,352.0
0.373,145.0,251.0
0.4,116.0,129.0
