evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,42.0,735.0
0.053,225.0,2377.0
0.062,2212.0,147756.5
0.064,238.0,530.0
0.073,2890.5,183309.5
0.079,155.0,559.0
0.085,1350.0,86469.0
0.087,102.0,224.0
0.097,576.0,5495.0
0.102,111.0,208.0
0.108,4001.0,340333.0
0.115,414.0,7251.0
0.12,4001.0,254817.0
0.132,4001.0,301245.0
0.133,86.0,100.0
0.155,4001.0,307127.0
0.167,4001.0,279298.0
0.168,131.0,194.0
0.169,57.0,100.0
0.178,4001.0,264478.5
0.18,4001.0,286484.0
0.19,2892.8,195378.8
0.211,90.0,91.0
0.212,193.0,597.0
0.213,2013.25,120015.25
0.225,650.0,8469.0
0.234,125.0,207.0
0.237,3388.5,212240.5
0.26,2371.0,142291.0
0.265,526.0,17102.0
0.268,141.0,322.0
0.269,90.0,195.0
0.272,4001.0,278852.0
0.274,113.0,141.0
0.283,2694.5,185787.25
0.288,103.0,146.0
0.302,73.0,99.0
0.307,4001.0,275086.25
0.308,178.0,284.5
0.309,365.0,9167.0
0.318,1361.0,85746.0
0.33,2363.0,96972.0
0.342,422.0,11371.0
0.353,2180.3333333333335,77338.0
0.367,555.0,5420.0
0.377,1030.3333333333333,28722.333333333332
0.388,549.0,12876.0
