evolution rate,length lived,species population time,population
0.166667,69,116,1
0.23517,65,82,1
0.05,1474,100739,68
0.387471,1079,29815,27
0.26,4001,263083,65
0.326951,77,159,2
0.155,749,40630,54
0.26,4001,262150,65
0.073333,1052,52202,49
0.365,3513,184232,52
0.073333,1279,45203,35
0.295,4001,276022,68
0.292943,119,185,1
0.12,4001,277687,69
0.388333,1466,68194,46
0.073445,86,110,1
0.225,4001,263410,65
0.184452,138,281,2
0.143333,4001,287989,71
0.286665,268,1072,4
0.12,4001,282038,70
0.054924,75,158,2
0.073333,2510,159059,63
0.283333,4001,276743,69
0.102382,196,515,2
0.248333,4001,259018,64
0.217745,115,269,2
0.155,4001,287372,71
0.359795,140,176,1
0.06367,78,94,1
0.168246,162,414,2
0.19,4001,318356,79
0.385869,96,103,1
0.131667,4001,268396,67
0.393645,99,223,2
0.155,4001,280841,70
0.085514,96,143,1
0.366603,85,100,1
0.353333,147,1269,8
0.061667,1263,76475,60
0.366779,99,164,1
0.05,391,6200,15
0.203932,91,146,1
0.178333,4001,251413,62
0.300717,95,181,1
0.378262,75,87,1
0.073333,319,6050,18
0.131667,4001,261924,65
0.143333,2829,154840,54
0.248333,4001,291954,72
0.085,4001,267120,66
0.116809,105,329,3
0.108333,4001,278077,69
0.201222,90,280,3
0.376667,61,425,6
0.050041,147,251,1
0.155,4001,280375,70
0.082144,96,152,1
0.225073,96,102,1
0.218523,89,111,1
0.178333,4001,261817,65
0.05,3269,173746,53
0.096667,272,5071,18
0.238238,84,106,1
0.248333,701,6106,8
0.259026,105,107,1
0.236667,4001,270965,67
0.341667,1065,27050,25
0.306111,190,488,2
0.19,4001,285624,71
0.085,4001,264684,66
0.166667,4001,272375,68
0.05,1256,55887,44
0.244288,76,92,1
0.096667,4001,250787,62
0.283333,1108,37763,34
0.236667,4001,292323,73
0.286933,128,238,1
0.341667,4001,280621,70
0.397548,86,91,1
0.341667,523,5691,10
0.131667,3816,256163,67
0.143333,1116,22341,20
0.381257,90,104,1
0.110167,53,58,1
0.166667,855,28446,33
0.299617,96,104,1
0.108333,4001,257034,64
0.155,4001,338642,84
0.288601,139,574,4
0.248333,4001,259918,64
0.077395,94,96,1
0.232795,154,1148,7
0.070057,112,261,2
0.085,2906,215435,74
0.131667,4001,302951,75
0.263661,157,185,1
0.26,257,2830,11
0.131667,4001,293927,73
0.131667,4001,292894,73
0.283333,2320,81497,35
0.19,4001,242954,60
0.318333,1942,86373,44
0.21667,137,257,1
0.155,142,2397,16
0.166667,4001,273625,68
0.143333,4001,283991,70
0.155,4001,295190,73
0.341667,1245,24251,19
0.16749,117,156,1
0.213333,4001,244675,61
0.19,3427,227117,66
0.073333,550,21381,38
0.140576,150,164,1
0.178333,4001,245189,61
0.09493,127,202,1
0.201667,4001,260984,65
0.283333,1043,19805,18
0.166667,4001,302498,75
0.316552,99,293,2
0.143333,4001,274341,68
0.245127,85,146,1
0.199884,171,249,1
0.12,4001,232144,58
0.143333,4001,287942,71
0.216828,340,8274,24
0.052766,66,96,1
0.376667,353,2404,6
0.096667,2847,170833,60
0.178333,4001,255570,63
0.274175,98,158,1
0.201667,4001,272046,67
0.201667,4001,281340,70
0.365,1016,34341,33
0.241168,97,141,1
0.108333,70,1003,14
0.236667,4001,247618,61
0.141004,203,306,1
0.30655,84,99,1
0.05,969,67254,69
0.307641,77,83,1
0.376667,67,623,9
0.236667,1196,74809,62
0.135227,243,1069,4
0.12,1243,42371,34
0.155,4001,250712,62
0.108333,4001,301064,75
0.096667,2707,171742,63
0.365,4001,243353,60
0.05,1952,104317,53
0.096667,4001,255876,63
0.33142,162,247,1
0.096667,224,3054,13
0.295,1251,22655,18
0.283333,4001,271998,67
0.160462,92,101,1
0.108333,4001,307228,76
0.108333,2091,145550,69
0.330942,237,1960,8
0.365,359,2586,7
0.085,4001,239430,59
0.166667,4001,281065,70
0.073333,1163,75154,64
0.33057,4001,265193,66
0.201667,4001,300822,75
0.096667,1134,10436,9
0.063633,119,194,1
0.085,4001,266702,66
0.143333,4001,271716,67
0.061667,1130,64062,56
0.34934,86,90,1
0.144359,197,249,1
0.341667,242,5932,24
0.095548,158,353,2
0.201667,4001,254608,63
0.05,1219,78975,64
0.316287,138,170,1
0.353333,53,286,5
0.166667,4001,282288,70
0.096667,4001,301102,75
0.246734,107,302,2
0.225645,105,152,1
0.061667,4001,209171,52
0.283333,2828,130943,46
0.236667,4001,236272,59
0.143333,4001,310067,77
0.33,1252,55126,44
0.341667,2709,86547,31
0.131667,4001,294210,73
0.158922,143,875,6
0.12,4001,267265,66
0.19,4001,260020,64
0.106038,87,93,1
0.108333,4001,282496,70
0.365,1432,66261,46
0.139586,153,662,4
0.387529,101,105,1
0.300186,92,103,1
0.341667,437,6773,15
0.228027,77,84,1
0.366902,155,273,1
0.365,179,4180,23
0.26,1567,27249,17
0.096667,4001,229325,57
0.306667,1612,20466,12
0.213333,4001,264211,66
0.092714,46,53,1
0.341667,369,5737,15
0.353575,152,384,2
0.353333,132,2593,19
0.292391,237,1451,6
0.225,467,10745,23
0.065639,88,96,1
0.283333,4001,292780,73
0.225,2625,73351,27
0.131667,4001,252370,63
0.096667,4001,276373,69
0.236667,4001,290085,72
