evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2782.5,166979.5
0.062,4001.0,295148.6666666667
0.066,96.0,161.0
0.073,4001.0,292850.1666666667
0.075,244.0,296.0
0.085,3710.0,258805.33333333334
0.086,532.0,2425.0
0.088,723.0,15363.0
0.092,185.0,243.0
0.096,92.0,93.0
0.097,3705.4615384615386,254043.38461538462
0.105,164.0,188.0
0.108,3576.285714285714,244547.57142857142
0.11,139.0,190.0
0.12,3573.8571428571427,253859.0
0.132,4001.0,296637.0
0.141,205.5,226.0
0.143,3633.125,251939.0
0.155,3887.2,248541.8
0.167,3726.75,245562.75
0.171,215.0,477.0
0.175,79.0,93.0
0.178,3057.1666666666665,188409.33333333334
0.19,4001.0,280564.0
0.198,88.0,99.0
0.202,4001.0,284967.6
0.208,91.0,180.0
0.213,3536.8333333333335,215659.16666666666
0.217,105.0,112.0
0.218,243.0,383.0
0.222,91.0,97.0
0.225,3125.6,203953.8
0.237,2953.714285714286,180705.2857142857
0.239,496.0,2107.0
0.248,2079.8,99001.4
0.255,48.0,49.0
0.26,3602.8,236516.6
0.262,117.0,128.5
0.272,3934.3333333333335,202496.66666666666
0.28,99.0,100.0
0.283,3042.6666666666665,192892.33333333334
0.295,2297.6666666666665,103322.66666666667
0.307,1685.4285714285713,59711.857142857145
0.318,1957.75,90656.0
0.32,238.0,772.0
0.33,1955.5,87136.5
0.342,1750.75,83345.75
0.343,180.0,224.0
0.345,594.0,11103.0
0.351,456.0,7585.0
0.353,1773.0,77566.0
0.354,110.0,113.0
0.356,352.0,5731.0
0.361,85.0,147.0
0.365,1517.3333333333333,33287.666666666664
0.374,100.0,110.0
0.383,78.0,95.0
0.387,93.0,200.0
0.391,84.0,101.0
