evolution rate,length lived,species population time,population
0.131667,114,612,5
0.295,4001,271087,67
0.225,4001,281901,70
0.12,1388,63355,45
0.195111,337,736,2
0.085,733,34808,47
0.112537,228,3280,14
0.365,115,480,4
0.26,4001,270279,67
0.096667,4001,265742,66
0.275555,147,248,1
0.19,4001,278572,69
0.182842,439,3996,9
0.33,152,745,4
0.175289,133,256,1
0.155,4001,284376,71
0.353333,1319,38182,28
0.30573,173,432,2
0.213333,3413,211637,62
0.236667,482,12653,26
0.391091,110,202,1
0.166667,4001,264048,65
0.143333,4001,278709,69
0.12,1026,19182,18
0.325765,178,648,3
0.108333,4001,279243,69
0.33,1237,30317,24
0.131667,3264,224121,68
0.201667,275,6263,22
0.370554,106,147,1
0.178333,872,23845,27
0.283152,97,197,2
0.061667,4001,205181,51
0.356083,106,114,1
0.096667,4001,287011,71
0.073333,3078,193284,62
0.19,96,909,9
0.155,4001,303844,75
0.293428,133,143,1
0.073333,23,287,12
0.295,1168,28153,24
0.083054,94,207,2
0.178333,4001,229949,57
0.085,4001,270614,67
0.384027,95,117,1
0.166667,4001,286854,71
0.073333,1071,30255,28
0.108333,4001,244834,61
0.231512,523,2546,4
0.201667,4001,277416,69
0.131667,4001,363603,90
0.179615,186,201,1
0.295,4001,263278,65
0.163432,95,131,1
0.383924,84,112,1
0.19,113,1107,9
0.166154,74,85,1
0.248333,4001,258293,64
0.340074,99,102,1
0.178333,4001,261392,65
0.108333,2667,169264,63
0.365,4001,265574,66
0.321793,136,156,1
0.373263,91,104,1
0.340157,97,142,1
0.324033,106,155,1
0.283333,807,28909,35
0.131667,4001,290913,72
0.295146,79,137,1
0.357672,156,201,1
0.306667,159,2126,13
0.144593,103,148,1
0.108333,4001,263605,65
0.149111,239,547,2
0.307554,96,327,3
0.184318,94,102,1
0.19,725,26981,37
0.217781,84,101,1
0.376667,108,773,7
0.178333,4001,269209,67
0.069195,128,216,1
0.137544,38,41,1
0.26,59,565,9
0.096667,3334,192409,57
0.280397,87,95,1
0.283333,4001,287865,71
0.367558,448,7172,16
0.155,4001,251274,62
0.295,4001,273964,68
0.236667,1572,49542,31
0.201667,4001,298405,74
0.236667,4001,285385,71
0.295,1127,38199,33
0.166667,3646,239456,65
0.152327,99,261,2
0.191267,68,125,1
0.353333,1265,31430,24
0.274403,686,4201,6
0.201667,4001,314503,78
0.131667,4001,295500,73
0.131667,4001,290544,72
0.07774,88,89,1
0.12,4001,272780,68
0.308893,405,1129,2
0.085,4001,273199,68
0.271667,1059,21081,19
0.390629,87,105,1
0.068677,117,169,1
0.086345,98,153,1
0.225,4001,245622,61
0.33,1546,57218,37
0.085,4001,256964,64
0.155,1336,26325,19
0.220044,78,135,1
0.166667,4001,230671,57
0.178333,1559,64274,41
0.155,2704,168323,62
0.096667,3942,191081,48
0.328183,4001,281673,70
0.169163,145,263,1
0.178333,4001,272498,68
0.380435,134,368,2
0.211102,74,92,1
0.26,4001,313029,78
0.248333,2326,80110,34
0.174019,460,3190,6
0.213333,1533,67641,44
0.229009,39,52,1
0.166667,4001,236748,59
0.365,2162,61386,28
0.074006,141,248,1
0.201667,356,1612,4
0.075427,100,105,1
0.248333,4001,230968,57
0.158621,98,117,1
0.201667,4001,277640,69
0.061667,2999,177194,59
0.382947,130,149,1
0.350391,4001,265426,66
0.318333,1216,19120,15
0.166667,4001,274594,68
0.309348,103,199,1
0.19,4001,292353,73
0.225,4001,280172,70
0.341667,2865,40125,14
0.131667,4001,280140,70
0.085,3048,188493,61
0.283333,65,835,12
0.201667,1228,54426,44
0.225,4001,243180,60
0.347076,221,303,1
0.306667,4001,262631,65
0.178333,2762,98250,35
0.108333,4001,244414,61
0.388456,94,102,1
0.061667,136,2805,20
0.12,3800,261732,68
0.236667,4001,302114,75
0.211349,98,162,1
0.19,4001,284943,71
0.203574,81,116,1
0.147072,72,95,1
0.288344,457,2644,5
0.283647,173,589,3
0.143333,4001,284465,71
0.225,4001,262026,65
0.306667,1136,17120,15
0.143291,119,224,1
0.26,4001,262412,65
0.213333,1246,69715,55
0.308205,623,7117,11
0.295,4001,240819,60
0.05,1647,75565,45
0.155,4001,227382,56
0.131667,2594,178839,68
0.155,4001,290547,72
0.346848,294,3993,13
0.178333,4001,280213,70
0.218459,85,94,1
0.143333,155,1641,10
0.202276,99,154,1
0.178333,4001,270245,67
0.26,2059,55355,26
0.19,4001,259316,64
0.283333,1436,49692,34
0.289357,406,1184,2
0.12,4001,258108,64
0.085,3202,228375,71
0.283333,361,7598,21
0.205721,228,1785,7
0.225,4001,224127,56
0.271667,4001,287436,71
0.118604,225,2343,10
0.213333,4001,265598,66
0.289356,102,387,3
0.108333,4001,318506,79
0.283333,1074,43016,40
0.248333,4001,256970,64
0.108333,4001,283434,70
0.353333,1347,51178,37
0.096667,4001,275557,68
0.108333,4001,296071,73
0.318726,183,549,3
0.295,4001,282080,70
0.07734,322,905,2
0.306667,4001,289152,72
0.235415,97,101,1
0.073333,4001,234931,58
