evolution rate,length lived,species population time,population
0.388333,104,572,5
0.328836,103,117,1
0.077192,331,1034,3
0.143333,4001,285155,71
0.083502,149,171,1
0.19,4001,288523,72
0.072171,114,146,1
0.339276,81,142,1
0.225409,133,155,1
0.131667,1048,58734,56
0.155793,110,224,2
0.177798,101,103,1
0.070194,540,2285,4
0.268264,163,273,1
0.225,4001,296714,74
0.225,2380,66246,27
0.253545,100,104,1
0.283333,1244,24300,19
0.26,2807,114187,40
0.37501,136,149,1
0.131667,1326,60428,45
0.387088,283,1669,5
0.166667,4001,266730,66
0.158126,59,77,1
0.312439,139,1032,7
0.155,4001,344717,86
0.072915,78,80,1
0.324655,101,102,1
0.178333,4001,294606,73
0.396583,612,58128,94
0.27658,2271,137487,60
0.131274,371,444,1
0.213333,2687,97803,36
0.155,4001,263992,65
0.251938,210,426,2
0.11665,449,15545,34
0.155,4001,291279,72
0.131667,1088,73985,68
0.331427,198,260,1
0.318333,993,25096,25
0.23013,98,117,1
0.155,4001,310228,77
0.158422,223,466,2
0.073882,88,90,1
0.270235,87,109,1
0.070465,525,64145,122
0.151751,134,232,1
0.293015,977,32089,32
0.295,265,850,3
0.395528,893,94993,106
0.288502,2097,228485,108
0.212585,82,212,2
0.248333,968,22724,23
0.395461,81,156,1
0.271667,3722,196696,52
0.30005,136,206,1
0.389421,1258,62085,49
0.209897,173,1203,6
0.067731,984,5352,5
0.16653,195,1915,9
0.22583,182,332,1
0.298444,490,3239,6
0.362148,95,104,1
0.248333,430,4199,9
0.227682,103,131,1
0.05,596,40237,67
0.054662,503,2111,4
0.306378,2525,185072,73
0.36591,316,1156,3
0.279161,94,120,1
0.248333,228,1413,6
0.295,1435,31682,22
0.222538,192,226,1
0.263163,191,535,2
0.236667,979,12232,12
0.169067,638,8905,13
0.155,4001,285035,71
0.130029,827,22449,27
0.083869,566,4224,7
0.19,4001,375473,93
0.271009,91,92,1
0.299772,99,210,2
0.306667,69,713,10
0.19,1153,9745,8
