evolution rate,length lived,species population time,population
0.061667,67,140,2
0.341667,4001,280854,70
0.085,4001,299406,74
0.073333,1525,36868,24
0.166667,4001,253972,63
0.166667,1500,27767,18
0.19,4001,288263,72
0.178333,4001,256453,64
0.085,1363,44773,32
0.059948,152,165,1
0.33,324,8390,25
0.085,4001,313100,78
0.164854,95,103,1
0.096667,4001,285676,71
0.168919,173,622,3
0.201667,746,6833,9
0.297548,395,3181,8
0.101197,75,109,1
0.073333,4001,294165,73
0.143333,4001,289019,72
0.351382,102,156,1
0.069748,229,327,1
0.096667,4001,287199,71
0.236667,2048,73200,35
0.131667,4001,286956,71
0.19,4001,278546,69
0.213333,3400,150113,44
0.353333,743,23881,32
0.385597,121,240,1
0.178333,318,6121,19
0.26,1491,68226,45
0.143333,4001,304588,76
0.225,3034,119303,39
0.155,64,625,9
0.310488,127,142,1
0.283633,133,141,1
0.05,67,723,10
0.096667,4001,270199,67
0.225,1534,68953,44
0.131667,4001,292560,73
0.108333,4001,297528,74
0.271667,3501,130780,37
0.096667,561,16837,30
0.365119,127,188,1
0.155,4001,274429,68
0.085,4001,294623,73
0.085,4001,274116,68
0.213333,1499,20247,13
0.236667,4001,276429,69
0.154343,87,146,1
0.201667,4001,284346,71
0.05,4001,254042,63
0.073333,4001,270507,67
0.283651,96,103,1
0.131667,4001,253591,63
0.365,1828,84380,46
0.213333,4001,289838,72
0.236667,1042,22620,21
0.143333,4001,292264,73
0.306667,2896,72543,25
0.108333,4001,272517,68
0.213333,4001,263964,65
0.061667,4001,248484,62
0.131667,4001,322224,80
0.05,1172,86523,73
0.19,4001,255938,63
0.082328,97,100,1
0.146302,99,103,1
0.108333,599,13046,21
0.213333,4001,259208,64
0.215124,269,455,1
0.073333,4001,262620,65
0.306667,1084,36040,33
0.210667,94,98,1
0.085,598,14149,23
0.19,4001,248249,62
0.19,4001,282990,70
0.344148,179,442,2
0.248333,4001,276346,69
0.096667,1264,43765,34
0.12,4001,286705,71
0.363546,160,232,1
0.213333,4001,263572,65
0.141023,93,97,1
0.131667,4001,280980,70
0.096667,4001,301296,75
0.178333,1659,28656,17
0.066479,390,3240,8
0.349187,85,162,1
0.12,4001,298889,74
0.223731,113,205,1
0.12,4001,276477,69
0.26,1065,35658,33
0.108333,4001,300306,75
0.05,4001,261549,65
0.131667,4001,283728,70
0.318333,1308,21889,16
0.143333,4001,286957,71
0.239832,335,5324,15
0.096667,4001,251861,62
0.282127,76,85,1
0.388333,225,2728,12
0.284483,86,95,1
0.085,4001,258289,64
0.108333,4001,290546,72
0.096667,4001,296221,74
0.168667,174,273,1
0.081066,85,90,1
0.306667,642,8768,13
0.225,2037,51285,25
0.143333,4001,228784,57
0.271667,2195,65236,29
0.19,4001,225920,56
0.33,1105,40112,36
0.155,4001,292067,72
0.067415,89,137,1
0.155,4001,281364,70
0.247173,164,253,1
0.16005,94,308,3
0.061667,4001,252343,63
0.297487,36,50,1
0.166667,4001,245483,61
0.108333,4001,266567,66
0.073333,4001,270582,67
0.085,4001,273608,68
0.388333,1316,35471,26
0.306667,4001,235752,58
0.225,1643,51703,31
0.19,4001,214520,53
0.081628,89,102,1
0.085,4001,300603,75
0.108333,4001,286820,71
0.225,1623,31363,19
0.143333,4001,282377,70
0.061667,4001,270599,67
0.166667,4001,282740,70
0.341667,1325,27267,20
0.304894,383,2131,5
0.283333,4001,261285,65
0.317117,80,87,1
0.108333,4001,277488,69
0.213333,1283,18640,14
0.178333,4001,270342,67
0.061667,1334,76419,57
0.178333,4001,292852,73
0.19,4001,281385,70
0.073333,2377,106910,44
0.131667,4001,295894,73
0.291291,262,585,2
0.143333,4001,292175,73
0.33,1013,21969,21
0.085,4001,260351,65
0.107281,82,91,1
0.067859,111,173,1
0.236667,4001,289387,72
0.143333,4001,293105,73
0.143333,4001,270969,67
0.376667,1731,96725,55
0.224335,60,63,1
0.201667,799,8380,10
0.330991,84,141,1
0.318333,767,5879,7
0.073333,4001,263068,65
0.105825,96,146,1
0.131667,4001,271894,67
0.119332,92,99,1
0.225,4001,288336,72
0.225,1249,18456,14
0.161623,109,255,2
0.096667,4001,278763,69
0.26,4001,277567,69
0.131667,4001,247280,61
0.108333,4001,294388,73
0.283333,4001,249460,62
0.201667,4001,281915,70
0.201667,4001,254338,63
0.061667,1155,80801,69
0.376667,4001,267172,66
0.108333,4001,295671,73
0.26,4001,297002,74
0.248333,3103,91063,29
0.225,109,1092,10
0.178333,4001,246959,61
0.33,1357,52083,38
0.236667,4001,217431,54
0.096667,4001,303644,75
0.127734,105,164,1
0.143333,302,4650,15
0.33087,91,111,1
0.283333,465,5552,11
0.20555,92,192,2
0.388333,57,428,7
0.353333,1293,44333,34
0.307576,1646,20848,12
0.248333,420,5748,13
0.19,4001,294594,73
0.108333,4001,291917,72
0.333802,170,259,1
0.073333,4001,284200,71
0.120602,390,2310,5
0.131667,4001,277941,69
0.201667,1100,70303,63
0.131667,4001,243173,60
0.295,1529,46551,30
0.155,4001,283048,70
0.225,1538,26114,16
0.131667,4001,249832,62
0.05,1074,35550,33
0.12,4001,295033,73
0.061667,4001,280832,70
0.280984,390,2352,6
0.095254,94,99,1
0.05,4001,278281,69
0.199385,122,248,2
0.073333,4001,273751,68
0.096667,1432,74987,52
0.233955,95,98,1
0.061667,4001,261353,65
0.236667,1143,20908,18
0.073333,4001,276599,69
0.225,1091,41228,37
