evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2065.5,96291.0
0.056,282.0,1253.0
0.058,4001.0,206253.0
0.062,1999.0,45763.0
0.069,90.0,95.0
0.072,207.0,3208.0
0.073,1000.0,15319.0
0.093,1962.0,126105.0
0.097,1509.0,119459.0
0.104,396.0,22410.0
0.108,4001.0,274767.0
0.109,848.0,12647.0
0.112,149.0,282.0
0.116,349.0,888.0
0.14,1905.0,82021.0
0.142,3655.0,304390.0
0.143,170.0,337.0
0.157,1818.0,75199.0
0.166,95.0,159.0
0.173,72.0,112.5
0.183,567.0,4024.0
0.191,361.0,7283.0
0.197,94.0,147.0
0.206,66.0,114.0
0.213,103.0,148.0
0.228,62.0,91.0
0.229,125.0,198.0
0.232,277.0,3871.0
0.234,79.0,116.0
0.243,99.0,107.0
0.244,739.0,28958.0
0.26,172.0,2124.0
0.264,104.0,208.0
0.267,82.0,84.0
0.342,47.0,91.0
0.348,76.0,136.0
0.354,61.0,99.0
0.381,111.0,114.0
0.384,685.0,25855.0
0.388,68.0,666.0
0.396,102.0,131.0
