evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,163.0,220.0
0.073,2192.3333333333335,137782.0
0.085,3346.5,167187.5
0.097,2521.0,156186.0
0.108,4001.0,271976.0
0.12,4001.0,274856.5
0.122,207.0,512.0
0.131,140.0,257.0
0.132,4001.0,259239.0
0.14,94.0,146.0
0.143,3877.6,258722.6
0.155,3204.6666666666665,211748.0
0.167,4001.0,280246.5
0.186,96.0,109.0
0.195,80.5,105.5
0.196,165.0,602.0
0.202,2695.3333333333335,180632.66666666666
0.224,112.0,116.0
0.232,79.0,105.0
0.248,4001.0,271649.0
0.26,387.0,18001.0
0.283,1009.0,31035.0
0.307,405.0,5004.0
0.318,4001.0,248002.0
0.331,97.0,105.0
0.342,1466.0,41724.0
0.355,89.0,101.0
0.36,141.0,165.0
0.374,38.0,40.0
0.39,96.0,105.0
