evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,156.0,213.0
0.062,4001.0,266225.0
0.073,1103.0,61234.0
0.084,77.0,96.0
0.085,102.0,510.0
0.097,2711.0,139796.0
0.137,642.0,2887.0
0.143,4001.0,321560.25
0.155,4001.0,288679.0
0.167,4001.0,257984.0
0.178,2501.5,161934.5
0.19,4001.0,255852.0
0.213,2868.0,146391.0
0.215,96.0,307.0
0.223,94.0,100.0
0.235,168.0,274.0
0.248,1239.0,44113.0
0.26,2242.5,143061.0
0.272,4001.0,236547.0
0.295,4001.0,275047.0
0.301,80.0,136.0
0.307,4001.0,236119.0
0.309,958.0,13472.0
0.33,1114.0,26807.0
0.337,93.0,107.0
0.342,1916.0,113162.0
0.358,249.0,3270.0
