evolution rate,length lived,species population time,population
0.318333,73,99,1
0.350229,74,148,2
0.318333,151,1319,8
0.213333,4001,315902,78
0.155,4001,288205,72
0.271667,4001,304193,76
0.258075,68,86,1
0.131667,4001,294216,73
0.096667,1153,32072,27
0.060338,399,5411,13
0.33,4001,288477,72
0.232556,53,55,1
0.143333,4001,286215,71
0.248333,4001,299558,74
0.311908,112,117,1
0.196326,107,202,1
0.155405,97,110,1
0.114126,123,249,2
0.347858,118,194,1
0.33,1521,74711,49
0.201667,4001,294303,73
0.12,4001,282363,70
0.076221,229,287,1
0.225,4001,261922,65
0.085,1217,30560,25
0.184749,43,44,1
0.108333,4001,243398,60
0.291753,104,114,1
0.33,166,1259,7
0.306667,1832,46883,25
0.069591,213,493,2
0.085,116,1367,11
0.262271,213,268,1
0.213333,2940,160378,54
0.271667,4001,250975,62
0.065662,200,359,1
0.295,4001,219778,54
0.05,4001,249323,62
0.194104,171,256,1
0.295,499,17269,34
0.248333,4001,301913,75
0.201667,4001,261362,65
0.223028,99,150,1
0.178333,4001,298519,74
0.349649,100,103,1
0.213333,4001,255351,63
0.166667,4001,290645,72
0.271667,4001,253234,63
0.245492,97,98,1
0.155,4001,284758,71
0.294776,92,98,1
0.365,238,2493,10
0.271667,2974,148144,49
0.236667,4001,275003,68
0.081666,81,101,1
0.201667,4001,281997,70
0.108333,2368,180482,76
0.155,4001,307833,76
0.155,3728,257566,69
0.231777,94,98,1
0.155,4001,272065,67
0.178333,4001,247513,61
0.05,1297,85082,65
0.143333,4001,283653,70
0.179514,85,90,1
0.178333,4001,250966,62
0.107783,35,44,1
0.143333,4001,291602,72
0.364612,108,115,1
0.26,4001,289035,72
0.236667,4001,279052,69
0.155,4001,275325,68
0.072051,86,107,1
0.318333,4001,287584,71
0.231868,213,442,2
0.213333,4001,250351,62
0.061667,1543,84646,54
0.18757,98,102,1
0.088599,112,267,2
0.213333,3327,158082,47
0.201667,346,9305,26
0.057436,97,98,1
0.30017,99,100,1
0.213333,1428,39055,27
0.085,4001,242144,60
0.055104,116,399,3
0.178333,3529,136371,38
0.194123,134,315,2
0.108333,4001,277918,69
0.294439,93,95,1
0.166667,66,716,10
0.155,4001,274305,68
0.341667,1092,30108,27
0.110048,128,251,1
0.213333,4001,278065,69
0.323372,87,147,1
0.166667,4001,297873,74
0.306167,79,87,1
0.393842,91,192,2
0.333709,85,93,1
0.166667,4001,272796,68
0.108333,4001,298381,74
0.299899,108,109,1
0.225,4001,293501,73
0.365564,99,145,1
0.213333,4001,247036,61
0.295905,88,190,2
0.178333,4001,264495,66
0.201667,3139,187293,59
0.155,248,2761,11
0.213333,4001,269189,67
0.075222,109,495,4
0.166667,4001,292225,73
0.33,1893,93999,49
0.315741,91,171,1
0.225,4001,267197,66
0.085,4001,251789,62
0.387142,184,367,1
0.283333,4001,258118,64
0.193913,100,102,1
0.236667,4001,245580,61
0.353333,1246,40160,32
0.143333,4001,269059,67
0.395916,82,102,1
0.085,779,36097,46
0.155,4001,271454,67
0.365,1341,28097,20
0.157598,1071,24540,22
0.358524,164,293,1
0.131667,4001,299281,74
0.131667,4001,278734,69
0.329846,61,71,1
0.318333,4001,277094,69
0.283333,4001,255632,63
0.131667,4001,231317,57
0.137121,86,101,1
0.098933,122,234,1
0.061667,2974,169626,57
0.12,4001,257449,64
0.368964,92,109,1
0.096667,4001,322707,80
0.26,2205,95876,43
0.248333,3958,198147,50
0.143333,1061,50317,47
0.072321,103,163,1
0.365,66,525,7
0.264516,86,96,1
0.166667,4001,255666,63
0.213333,1003,13361,13
0.155,4001,230653,57
0.213333,3107,174276,56
0.155,107,1255,11
0.271667,2225,122848,55
0.236667,4001,264409,66
0.179074,82,85,1
0.155,4001,296761,74
0.295,1462,76405,52
0.213333,4001,261231,65
0.134789,89,97,1
0.143333,4001,275424,68
0.143333,4001,289119,72
0.182528,141,194,1
0.060464,213,2454,11
0.178333,4001,300324,75
0.12,2557,154662,60
0.388333,4001,222440,55
0.201667,4001,265562,66
0.143333,1732,109088,62
0.131667,4001,288418,72
0.213333,1040,16240,15
0.124742,131,265,2
0.131667,4001,324017,80
0.166667,2733,159542,58
0.295,4001,219879,54
0.225,4001,284091,71
0.195262,335,3632,10
0.259056,79,111,1
0.365,140,1540,11
0.354678,96,113,1
0.155,4001,253756,63
0.295,1152,49787,43
0.246844,66,85,1
0.12,4001,286341,71
0.098609,212,755,3
0.248333,4001,278753,69
0.225,2202,53828,24
0.166667,4001,275768,68
0.226207,75,84,1
0.283333,846,12427,14
0.073333,4001,267692,66
0.085924,583,18181,31
0.155,4001,283850,70
0.245068,213,578,2
0.225,106,806,7
0.085,1417,59289,41
