evolution rate,geometric mean length lived,geometric mean species population time
0.05,380.8616200486873,12045.505476758619
0.055,39.0,55.00000000000001
0.056,110.00000000000001,168.0
0.062,672.9933134883288,38392.3416972708
0.063,131.0,167.0
0.07,103.35376142163382,128.1873628716965
0.073,1204.212521964752,59239.94600562113
0.076,115.99999999999999,185.0
0.085,1411.6412349953705,57528.76105901782
0.091,128.0,153.0
0.096,83.0,130.0
0.097,4001.0,314942.9999999997
0.1,347.0,5994.000000000002
0.108,2591.851595007606,153629.05832938678
0.11,123.0,143.0
0.12,2807.243516672511,185600.41571212112
0.122,59.0,71.0
0.124,171.0,299.0
0.129,450.0,5985.999999999998
0.131,120.0,484.99999999999994
0.132,2654.2104870793746,159521.9313779304
0.139,144.0,258.0
0.143,2755.3629828488356,137971.08169443836
0.145,156.3585622855365,230.5037960641863
0.147,86.0,139.0
0.151,49.0,54.0
0.155,2295.6564349469845,136121.48622321978
0.158,96.0,165.0
0.167,3487.6219997393728,229861.84623117128
0.173,86.0,101.0
0.177,134.0872409989572,330.461313771701
0.178,2811.5670654130176,165230.25324354524
0.184,252.99999999999997,948.9999999999999
0.186,4001.0,299786.0000000002
0.188,103.0,106.0
0.19,4001.0,275672.38854161004
0.191,103.0,198.0
0.193,80.1498596380555,201.9108714259834
0.197,96.0,199.0
0.199,86.0,90.0
0.202,914.4394065080977,14908.31085721968
0.209,125.5786606076048,164.66632928440472
0.213,2783.1132665490723,127144.99198412668
0.214,95.0,103.0
0.217,81.0,88.0
0.225,3974.82918819294,246291.5696235044
0.228,163.0,562.0
0.229,233.0,290.0
0.231,199.0,308.0
0.235,78.0,100.0
0.237,316.25278869782835,5160.90871112198
0.246,126.07537428062628,145.4922678357857
0.248,1889.7525747568625,77930.47749487066
0.255,147.0,558.0
0.26,1233.2695242258771,25827.67238036011
0.264,94.0,98.0
0.268,108.0,219.0
0.271,277.99999999999994,2126.9999999999995
0.272,3311.038226912265,172875.09401426816
0.273,90.0,102.0
0.274,97.0,151.0
0.275,129.0,312.00000000000006
0.276,140.0,394.00000000000006
0.277,602.0,8076.999999999998
0.28,507.0,11415.000000000002
0.283,977.5972196561409,26448.506455891824
0.287,603.0,5980.999999999999
0.291,87.0,98.0
0.295,1177.658775036943,35863.070505281124
0.301,97.0,258.0
0.307,2297.6474925453645,123104.2138027777
0.311,79.0,82.0
0.314,968.0000000000001,37926.00000000001
0.318,1610.5935981983412,46520.63351439966
0.328,218.1352791274259,686.9941775590241
0.33,1619.1497016205776,35304.637841462594
0.332,103.0,114.99999999999999
0.336,295.0,1399.0
0.34,90.0,103.0
0.341,85.0,112.00000000000001
0.342,1604.0884184722017,63351.51252305647
0.346,87.0,89.0
0.353,428.85661939627335,4284.713526013145
0.361,83.0,208.0
0.365,59.0,383.00000000000006
0.366,252.99999999999997,1080.9999999999998
0.374,88.49858755935036,110.83771921146702
0.377,935.4015180659051,22366.44404012403
0.38,999.0,31062.00000000001
0.389,104.0,112.00000000000001
0.391,76.0,99.0
0.392,503.0,3917.0
0.393,95.0,99.0
0.394,165.0,218.00000000000003
0.397,344.0,2370.0000000000005
