evolution rate,length lived,species population time,population
0.085,69,154,2
0.075984,85,114,1
0.12,4001,278319,69
0.12,4001,302516,75
0.202627,601,4052,6
0.248333,4001,267103,66
0.283333,1064,19236,18
0.304209,86,180,2
0.096667,4001,290593,72
0.155,4001,286058,71
0.085,1048,82473,78
0.166667,4001,265401,66
0.155,4001,231165,57
0.225,1051,8263,7
0.05,2671,157338,58
0.155,4001,284884,71
0.131667,4001,296857,74
0.318333,1165,14583,12
0.090509,233,1654,7
0.19,1691,60624,35
0.178333,4001,244518,61
0.12,1435,58424,40
0.19,4001,249531,62
0.33,4001,256134,64
0.131667,4001,281456,70
0.208427,188,670,3
0.248333,4001,256203,64
0.12493,527,17221,32
0.248333,4001,251241,62
0.131667,4001,304733,76
0.12,4001,270229,67
0.248868,30,42,1
0.144977,117,146,1
0.131667,2016,84610,41
0.26,3068,147701,48
0.271667,89,591,6
0.166667,4001,252713,63
0.365,2496,76984,30
0.131667,4001,244468,61
0.108333,3955,256828,64
0.186257,277,3071,11
0.131667,4001,277825,69
0.12,4001,270483,67
0.34561,92,97,1
0.155,4001,286065,71
0.252038,252,557,2
0.12,4001,288235,72
0.073333,1720,92572,53
0.354696,451,1521,3
0.109718,172,510,2
0.236667,4001,249452,62
0.283333,1056,38480,36
0.320532,191,881,4
0.096667,4001,178178,44
0.228295,214,1246,5
0.096667,4001,295937,73
0.271667,1090,13354,12
0.214563,228,302,1
0.271667,4001,264282,66
0.143333,4001,282049,70
0.19,1190,18605,15
0.170309,96,102,1
0.283333,4001,250032,62
0.166667,4001,279641,69
0.108333,4001,298917,74
0.061667,3365,214319,63
0.131667,399,4505,11
0.213333,4001,279928,69
0.236667,4001,283368,70
0.283333,1370,44062,32
0.116034,96,138,1
0.178333,445,6013,13
0.12,4001,302373,75
0.320618,76,159,2
0.26,765,23799,31
0.137737,54,58,1
0.26,1212,21207,17
0.143333,4001,283498,70
0.150766,80,107,1
0.388333,126,786,6
0.093851,79,100,1
0.143333,329,2461,7
0.386001,82,101,1
0.26,4001,282815,70
0.155,4001,272342,68
0.393228,86,150,1
0.317841,97,100,1
0.208471,93,101,1
0.089181,90,111,1
0.158745,110,111,1
0.206189,172,394,2
0.19,4001,270947,67
0.248333,4001,257383,64
0.108333,4001,262253,65
0.306667,4001,289153,72
0.2217,101,104,1
0.225,4001,284873,71
0.093829,136,320,2
0.39718,100,152,1
0.19,4001,233645,58
0.236667,4001,265112,66
0.306667,1015,24665,24
0.356275,104,191,1
0.146354,97,102,1
0.155,4001,410972,102
0.360233,243,952,3
0.178333,4001,270293,67
0.171074,97,111,1
0.26,4001,268008,66
0.17327,80,86,1
0.166667,115,1001,8
0.267968,277,974,3
0.225,4001,269085,67
0.296383,98,109,1
0.326328,150,304,2
0.33,413,2718,6
0.19,4001,251838,62
0.201667,4001,261353,65
0.19,1098,49998,45
0.213333,4001,269285,67
0.085,4001,250430,62
0.096667,4001,271985,67
0.096667,1049,54936,52
0.123166,74,79,1
0.236667,4001,271959,67
0.33,1966,75012,38
0.143333,3319,183843,55
0.33,335,3610,10
0.245166,74,106,1
0.12,4001,288175,72
0.149823,103,105,1
0.33,1244,47174,37
0.308168,99,106,1
0.085,4001,274340,68
0.248333,4001,265425,66
0.248333,4001,312824,78
0.073333,4001,270746,67
0.398785,219,591,2
0.096667,4001,241933,60
0.355109,121,143,1
0.212013,79,82,1
0.155,4001,314564,78
0.341667,1242,16466,13
0.283333,4001,288562,72
0.252466,277,1738,6
0.096667,4001,267827,66
0.26,1191,8436,7
0.248333,4001,274336,68
0.283333,1504,40387,26
0.12637,164,194,1
0.318333,417,5690,13
0.306667,1783,40595,22
0.166667,4001,258811,64
0.248333,1142,69965,61
0.108333,4001,281665,70
0.253006,101,115,1
0.318333,1202,21441,17
0.225,4001,273483,68
0.201667,1299,55223,42
0.166667,4001,298629,74
0.142672,39,44,1
0.085,4001,273751,68
0.318333,3398,119735,35
0.172598,99,138,1
0.280225,133,436,3
0.166667,302,3045,10
0.365165,92,152,1
0.165012,115,141,1
0.283333,4001,258956,64
0.353333,1273,30968,24
0.055067,103,112,1
0.271667,722,16517,22
0.282042,80,89,1
0.061667,191,5460,28
0.213333,1611,46799,29
0.096667,4001,305389,76
0.236667,4001,272743,68
0.220483,277,1058,3
0.201667,913,27654,30
0.241159,86,87,1
0.085,189,2585,13
0.130605,80,82,1
0.236667,4001,260155,65
0.073333,1081,38869,35
0.096667,4001,242986,60
0.283333,1791,102338,57
0.300396,84,94,1
0.108333,4001,274758,68
0.295,1323,11114,8
0.05,4001,279713,69
0.225,1017,26504,26
0.336507,151,567,3
0.216005,468,8215,17
0.166667,962,36309,37
0.297322,127,167,1
0.376667,715,3612,5
0.201667,4001,292855,73
0.19567,222,669,3
0.155,4001,276381,69
0.241812,100,268,2
0.108333,4001,275486,68
0.314782,96,110,1
0.236667,65,619,9
0.203675,112,189,1
0.33,118,1052,8
0.05,1244,74316,59
0.166667,4001,263326,65
0.213333,4001,281273,70
0.356379,277,1771,6
0.073333,93,1819,19
0.108333,4001,278610,69
