evolution rate,geometric mean length lived,geometric mean species population time
0.05,1220.469172080967,56002.23252692697
0.057,443.00000000000006,11174.0
0.058,242.98148077579907,299.70485481553345
0.059,891.9999999999998,38503.00000000001
0.061,923.9999999999999,64096.99999999998
0.062,358.1303063822717,6983.662252086799
0.063,775.9999999999999,33666.00000000001
0.07,902.9999999999999,23052.999999999996
0.073,625.3990725928526,36924.418302797945
0.076,1444.9999999999998,44474.0
0.077,168.0,780.0000000000001
0.08,128.0,322.99999999999994
0.084,503.0,11625.000000000004
0.085,497.4164064155448,16567.063322876405
0.087,925.0000000000002,84243.00000000001
0.088,1619.9999999999995,17261.999999999996
0.089,101.0,409.0
0.09,580.8183881386677,5467.799923186656
0.091,828.9999999999998,67079.00000000001
0.094,470.0,23802.999999999993
0.095,423.00000000000006,2686.9999999999995
0.096,311.31174086436255,2569.0762931450677
0.097,252.58308542436617,2442.9318443849406
0.098,925.0000000000002,126616.99999999996
0.099,376.33293470215057,11499.053813167104
0.101,926.0000000000001,95942.99999999996
0.103,795.8731054634275,52258.85434067611
0.105,229.0,342.00000000000006
0.106,87.0,98.0
0.107,388.48423391432505,12860.36982360927
0.109,197.0,281.0
0.11,118.0,159.0
0.111,99.6794863550169,162.66530054071154
0.113,86.0,94.0
0.115,196.14535426565678,1665.6161022276417
0.116,66.0,107.0
0.117,833.0,30282.00000000001
0.119,925.0000000000002,83741.99999999997
0.121,865.8261950299265,40090.61117019793
0.122,483.0,9364.999999999996
0.124,1095.1931336526907,23262.59564193128
0.129,312.7682848371938,2373.9422907897324
0.13,87.0,95.0
0.131,237.0,966.0
0.132,239.47552134382352,2233.501233806584
0.133,781.7672287836067,34570.10587198134
0.136,256.90854403853524,2220.2193585319446
0.137,1201.0,51478.00000000001
0.138,79.24014134263012,138.89204440859814
0.14,128.0,971.9999999999999
0.141,65.0,91.0
0.145,210.0761766598012,2228.81538042073
0.146,528.0000000000001,28031.0
0.147,96.51424765287247,271.6615541441225
0.149,101.46920715172658,129.89226304903613
0.15,784.9999999999998,45737.000000000015
0.152,923.9999999999999,46355.000000000015
0.154,1164.0,32207.999999999985
