timestamp,interval_seconds
1771290574.744748,0.323915
1771290575.126605,0.381991
1771290575.605128,0.478468
1771290576.396333,0.791266
1771290577.988528,1.592152
1771290578.811991,0.823449
1771290579.189819,0.377852
1771290579.614242,0.424354
1771290579.982656,0.368444
1771290580.716776,0.734121
1771290581.490337,0.773560
1771290582.277812,0.787468
1771290585.194435,2.916505
1771290587.214332,2.019939
1771290587.907289,0.692961
1771290588.437384,0.530107
1771290589.029950,0.592571
1771290589.972814,0.942841
1771290590.616273,0.643445
1771290591.042267,0.426010
1771290591.552777,0.510429
1771290592.423199,0.870458
1771290593.272772,0.849560
1771290593.883377,0.610561
1771290594.464512,0.581202
1771290595.218850,0.754312
1771290595.852449,0.633592
1771290596.370676,0.518242
1771290596.967497,0.596807
1771290599.184786,2.217245
1771290600.177586,0.992796
1771290600.793517,0.615929
1771290601.346721,0.553184
1771290601.716450,0.369728
1771290602.465671,0.749139
1771290602.947696,0.482104
1771290603.403377,0.455651
1771290605.080041,1.676574
1771290606.211496,1.131527
1771290606.698988,0.487513
1771290607.064061,0.365073
1771290607.609776,0.545437
1771290608.259561,0.650038
1771290608.797153,0.537587
1771290609.749497,0.952312
1771290610.495553,0.746017
1771290611.570335,1.074759
1771290612.082133,0.511832
1771290612.724507,0.642400
1771290613.541930,0.817405
1771290614.197055,0.655107
1771290614.754446,0.557392
1771290615.540144,0.785687
1771290616.985535,1.445393
1771290618.381219,1.395593
1771290619.205963,0.824803
1771290619.780406,0.574420
1771290620.356040,0.575583
1771290621.042064,0.686080
1771290621.521569,0.479497
1771290622.013108,0.491526
1771290622.407563,0.394461
1771290623.405911,0.998327
1771290623.766004,0.360087
1771290624.354080,0.588073
1771290624.823059,0.468992
1771290626.918687,2.095504
1771290628.330955,1.412326
1771290629.761007,1.430043
1771290630.183877,0.422885
1771290630.886994,0.703095
1771290631.790847,0.903843
1771290632.446802,0.655887
1771290633.212406,0.765658
1771290633.972883,0.760480
1771290634.324628,0.351748
1771290634.736733,0.412074
1771290635.178147,0.441415
1771290635.913810,0.735650
1771290636.308121,0.394314
1771290636.743589,0.435456
1771290637.214228,0.470582
1771290638.307837,1.093635
1771290638.630255,0.322384
1771290639.147948,0.517696
1771290639.535622,0.387708
1771290640.091578,0.555964
1771290640.782604,0.691023
1771290641.363800,0.581156
1771290641.855819,0.492045
1771290642.210350,0.354346
1771290642.775144,0.564903
1771290643.652007,0.876862
1771290644.244506,0.592463
1771290644.864144,0.619650
1771290645.645239,0.781148
1771290646.226566,0.581246
1771290646.747953,0.521370
1771290647.382489,0.634619
1771290648.272886,0.890382
1771290648.807735,0.534847
1771290649.257871,0.449966
1771290650.062215,0.804488
1771290650.812206,0.749701
1771290651.729841,0.917906
1771290652.476083,0.746209
1771290653.788754,1.312597
1771290654.552790,0.764124
1771290655.219234,0.666432
1771290655.655657,0.436373
1771290656.233875,0.578259
1771290657.215449,0.981556
1771290658.271936,1.056426
1771290658.916317,0.644409
1771290659.966326,1.049962
1771290660.846627,0.880329
1771290661.561297,0.714614
1771290662.092730,0.531481
1771290663.790346,1.697552
1771290664.379665,0.589365
1771290664.821983,0.442326
1771290665.935183,1.113172
1771290666.756019,0.820845
1771290667.662115,0.906094
1771290668.560459,0.898309
1771290669.521991,0.961469
1771290670.268323,0.746370
1771290670.892678,0.624350
1771290671.378376,0.485683
1771290671.770968,0.392637
1771290672.398854,0.627851
1771290672.903763,0.504929
1771290673.350806,0.446957
1771290673.738451,0.387626
1771290674.514529,0.776149
1771290674.945760,0.431227
1771290676.252742,1.306951
1771290676.787990,0.535174
1771290677.871348,1.083413
1771290678.896811,1.025472
1771290679.403096,0.506220
1771290680.331284,0.928191
1771290681.564638,1.233338
1771290682.492953,0.928335
1771290682.848525,0.355515
1771290683.334048,0.485569
1771290684.292126,0.958074
1771290684.689752,0.397636
1771290685.167668,0.477895
1771290685.667175,0.499496
1771290686.283371,0.616187
1771290686.832983,0.549570
1771290687.403878,0.570941
1771290688.108739,0.704870
1771290688.939559,0.830785
1771290690.347533,1.407941
1771290692.277848,1.930308
1771290692.729307,0.451456
1771290693.239103,0.509777
1771290693.874941,0.635855
1771290694.522827,0.647834
1771290695.049561,0.526768
1771290695.590304,0.540690
1771290696.365350,0.775099
1771290697.435237,1.069872
1771290698.228947,0.793692
1771290698.661445,0.432508
1771290699.393234,0.731796
1771290699.841959,0.448691
1771290700.774628,0.932590
1771290701.476478,0.701902
1771290702.244909,0.768334
1771290702.702691,0.457863
1771290703.410751,0.708057
1771290704.146144,0.735399
1771290705.025364,0.879194
1771290706.124312,1.098894
1771290706.700571,0.576313
1771290707.460955,0.760373
1771290707.979594,0.518612
1771290709.449486,1.469804
1771290710.087016,0.637620
1771290710.723853,0.636815
1771290711.269890,0.546041
1771290713.010600,1.740680
1771290713.485376,0.474789
1771290714.183516,0.698123
