evolution rate,length lived,species population time,population
0.376667,59,88,1
0.289464,90,171,1
0.19,4001,256557,64
0.139759,243,2245,9
0.158804,322,4440,13
0.225,4001,279567,69
0.272191,93,149,1
0.343893,157,222,1
0.36262,134,322,2
0.306667,554,3296,5
0.356003,77,101,1
0.143333,4001,279138,69
0.068907,325,696,2
0.295,100,1165,11
0.143333,1340,84446,63
0.16434,1169,75311,64
0.26,60,476,7
0.375474,78,102,1
0.34918,91,94,1
0.283333,1056,37169,35
0.10443,81,100,1
0.397148,96,160,1
0.166667,782,23921,30
0.064662,289,2957,10
0.262542,101,108,1
0.318333,559,11036,19
0.090638,91,92,1
0.204449,76,90,1
0.094491,72,86,1
0.248333,4001,322483,80
0.317605,101,103,1
0.143333,4001,304821,76
0.245217,79,134,1
0.222659,2007,113926,56
0.174654,2333,164858,70
0.233003,4001,274567,68
0.361656,290,3185,10
0.09296,522,7365,14
0.118254,103,106,1
0.05,481,34839,72
0.157949,75,98,1
0.275286,135,156,1
0.318333,63,421,6
0.248333,1637,55459,33
0.213333,4001,241766,60
0.303088,171,356,2
0.143333,3184,294087,92
0.088735,89,94,1
0.05,396,44984,113
0.348647,101,112,1
0.201667,4001,258664,64
0.236667,1485,26420,17
0.093747,367,5196,14
0.366351,119,219,1
0.27148,99,146,1
0.385092,110,192,1
0.3409,234,789,3
0.19,479,6281,13
0.35587,85,99,1
0.354002,94,150,1
0.291367,4001,244449,61
0.271667,1192,28576,23
0.283415,75,92,1
0.143333,4001,290887,72
0.271667,1042,22350,21
0.105672,101,213,2
0.201667,4001,291146,72
0.263027,187,884,4
0.120674,322,6602,20
0.201667,94,983,10
0.177263,61,89,1
0.10968,396,704,1
0.19642,163,198,1
0.283333,913,23987,26
0.35267,68,77,1
0.289359,54,115,2
0.248333,177,3553,20
0.051128,39,41,1
0.309305,111,147,1
0.166667,4001,273402,68
0.30502,166,721,4
0.084394,81,83,1
0.166667,4001,252996,63
0.144414,87,107,1
0.387622,89,153,1
