evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,52.0,90.0
0.073,197.0,913.0
0.081,256.0,569.0
0.108,72.0,320.0
0.122,446.0,4532.0
0.129,333.0,1325.0
0.135,542.0,2765.0
0.145,88.0,115.0
0.16,177.0,337.0
0.162,168.0,350.0
0.166,151.0,301.0
0.175,232.0,732.0
0.176,73.0,102.0
0.178,93.0,128.0
0.182,73.0,148.0
0.188,94.0,203.0
0.193,154.0,562.0
0.198,218.0,659.0
0.199,155.0,405.0
0.204,56.0,146.0
0.209,83.0,101.0
0.213,1024.0,5519.0
0.22,127.0,515.0
0.223,63.0,144.0
0.23,70.0,93.0
0.248,105.0,247.0
0.259,59.0,89.0
0.306,72.0,106.0
0.318,62.0,125.0
0.357,47.0,91.0
