evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,69.0,142.0
0.06,152.0,209.0
0.061,107.5,368.5
0.062,52.0,90.0
0.067,93.0,241.0
0.068,88.0,408.0
0.07,85.0,95.0
0.072,535.0,4543.0
0.073,197.0,913.0
0.074,170.0,945.0
0.078,127.0,503.0
0.079,74.0,86.0
0.081,185.0,357.0
0.084,50.0,87.0
0.086,349.0,3205.0
0.092,146.0,392.0
0.096,104.0,409.0
0.097,321.0,372.0
0.099,87.0,93.0
0.101,458.0,2072.0
0.102,102.0,238.0
0.105,184.0,803.0
0.108,72.0,320.0
0.112,231.0,851.0
0.116,242.0,944.0
0.118,310.0,1517.0
0.119,84.0,144.0
0.12,154.0,721.0
0.122,446.0,4532.0
0.124,185.0,484.0
0.126,231.0,529.0
0.129,333.0,1325.0
0.131,52.0,127.0
0.132,67.0,102.0
0.135,542.0,2765.0
0.139,62.0,93.0
0.143,78.0,104.0
0.144,308.0,2889.0
0.145,236.0,1213.5
0.146,109.0,293.0
0.155,52.0,78.0
0.157,377.0,1871.0
0.158,581.0,7723.0
0.16,177.0,337.0
0.162,168.0,350.0
0.163,275.0,394.0
0.165,116.0,206.0
0.166,151.0,301.0
0.167,211.0,638.0
0.168,153.0,526.0
0.169,228.0,958.0
0.174,204.0,593.0
0.175,232.0,732.0
0.176,141.75,339.0
0.178,272.0,1318.0
0.179,116.33333333333333,222.33333333333334
0.181,75.0,164.0
0.182,104.5,199.5
0.187,498.0,3031.0
0.188,94.0,203.0
0.192,116.0,207.0
0.193,218.0,746.0
0.197,133.0,236.0
0.198,218.0,659.0
0.199,155.0,405.0
0.2,248.0,1554.0
0.204,56.0,146.0
0.208,67.0,84.0
0.209,83.0,101.0
0.213,663.5,3216.5
0.218,66.0,103.0
0.219,55.0,96.0
0.22,99.0,313.5
0.221,76.0,161.0
0.223,69.0,121.0
0.224,112.0,334.0
0.23,70.0,93.0
0.232,112.0,187.0
0.234,82.0,129.0
0.236,386.0,2279.5
0.241,473.0,2292.0
0.242,893.0,7007.0
0.245,86.0,103.0
0.246,169.5,713.0
0.248,105.0,247.0
0.249,74.0,163.0
0.253,124.0,308.0
0.255,57.0,99.0
0.256,84.0,139.0
0.257,93.0,206.0
0.259,70.0,111.0
0.26,162.0,480.0
0.266,84.0,202.0
0.271,303.0,1135.0
0.291,103.0,146.0
0.292,634.0,5718.0
0.293,94.0,348.0
0.294,56.0,102.0
0.295,245.0,1603.0
0.303,83.0,124.5
0.304,91.0,206.0
0.306,72.0,106.0
0.312,71.0,97.0
0.318,62.0,125.0
0.344,91.0,203.0
0.357,47.0,91.0
0.359,87.0,103.0
0.369,72.0,102.0
0.375,120.0,382.0
0.39,247.0,1769.0
