evolution rate,geometric mean length lived,geometric mean species population time
0.05,30.0,573.0
0.055,184.0,233.0
0.062,54.0,803.9999999999998
0.07,445.98206241955506,6591.540032496202
0.073,291.0,13460.999999999998
0.078,183.0,219.0
0.079,45.0,52.0
0.083,95.0,147.0
0.085,89.0,90.0
0.089,384.00000000000006,7783.000000000003
0.095,81.0,93.0
0.097,71.0,206.0
0.106,295.0,1919.0000000000002
0.108,375.98271236853435,7892.966489223174
0.109,123.0,159.0
0.111,207.7642895206007,302.04966479041155
0.132,312.20066397831033,4673.664361352529
0.133,120.0,141.0
0.142,768.0000000000001,13479.999999999998
0.143,3365.364940538383,237717.84080815138
0.147,100.0,783.9999999999998
0.153,81.97560612767678,123.01219451745425
0.155,4001.0,286125.00000000006
0.165,86.0,101.0
0.178,1908.3311025322794,73248.97879841605
0.18,86.0,157.0
0.181,74.0,725.0
0.196,2978.290952878849,229654.23309836892
0.199,137.0,164.0
0.201,130.0,138.0
0.202,565.7446420426797,8499.305912837823
0.211,90.0,99.0
0.213,4001.0,281919.99999999994
0.219,129.0,453.0
0.226,471.0,1694.9999999999995
0.244,131.0,256.0
0.245,84.0,97.0
0.248,596.2365302461768,5956.582829105961
0.249,977.9999999999999,17638.99999999999
0.256,142.0,214.0
0.258,132.0,430.99999999999994
0.26,376.55676862858274,4425.706158343546
0.27,314.48529377381067,2106.6383173198005
0.282,3265.0000000000005,240971.00000000006
0.286,291.0,851.0
0.288,87.0,97.0
0.295,994.9999999999999,27209.999999999993
0.3,97.0,100.0
0.307,888.4694704940628,18084.98988111411
0.308,76.0,94.0
0.314,87.0,200.0
0.318,1159.0,26399.999999999993
0.334,68.0,83.0
0.342,2666.0000000000005,128149.99999999996
0.354,270.0,766.9999999999999
0.361,103.69185117452575,113.2740040786058
0.365,507.00690330605954,8060.7912762954
0.366,511.99999999999994,9836.999999999996
0.373,97.0,158.0
0.377,302.0,1247.9999999999998
0.38,68.0,86.0
0.385,62.0,114.99999999999999
0.388,1894.1277676017523,104172.10823440219
0.398,269.56101504932974,1178.8451787208999
