evolution rate,geometric mean length lived,geometric mean species population time
0.05,54.0,97.0
0.053,392.717455685382,1859.060515421701
0.054,172.16271373325876,288.46836914989484
0.055,97.0,240.0
0.056,129.0,148.0
0.057,404.0,873.9999999999999
0.059,237.0,562.0
0.06,119.0,241.0
0.061,264.77159968546476,928.2758210790582
0.062,489.0153371827922,2089.0691707073743
0.064,146.6439932811155,371.72964226990615
0.065,79.0,101.0
0.067,163.2911510156016,357.4157243323242
0.068,348.0,704.0
0.069,181.24568960391858,518.8564348642118
0.07,86.90224392960172,138.99640283115244
0.071,79.0,104.0
0.072,253.76169923769032,837.3792450258128
0.073,309.0,724.0
0.074,66.0,84.0
0.075,106.0,204.99999999999997
0.076,151.81488220638414,270.11611163594057
0.077,629.0,5004.000000000001
0.078,117.42097422149452,230.7407509924348
0.079,120.66482503198685,205.4993917265937
0.08,297.0,976.0
0.081,101.61071662435471,206.65356258686546
0.082,203.84307689985454,505.1475032106959
0.083,288.5307609250701,898.0478829104827
0.084,327.00000000000006,1019.9999999999998
0.085,135.83077707206124,389.5818270915624
0.086,243.03086223770015,668.5693681286931
0.087,154.0,198.0
0.09,120.11205691417088,214.68371002158543
0.091,120.0,202.99999999999997
0.092,157.1114254279427,578.6371920296863
0.093,168.7305544351704,447.92186818685246
0.095,269.4458652337881,765.8663777577665
0.096,162.2097407679329,279.43514453268045
0.097,579.8439445230069,2278.334040477823
0.098,402.02487485229074,1358.9518019414816
0.099,162.24056212920368,366.9713885304957
0.1,269.14794034761144,912.2566221513732
0.102,110.85125168440814,276.40549922170504
0.103,214.51806450739758,1003.8421190605624
0.105,87.77243302996676,161.641578809414
0.107,104.56180192326745,195.0697974991961
0.108,405.99999999999994,1540.0000000000002
0.109,108.19990410483926,177.42824581055098
0.11,287.94964837623957,979.7152647580825
0.111,118.73959352069821,222.9684583136149
0.112,299.0,2863.9999999999995
0.113,130.9403220589336,196.84161903179708
0.114,84.97646733066749,180.8480024772184
0.115,153.0,601.0
0.116,229.2522978426791,625.7865927662724
0.117,198.51385082284617,343.4744996102526
0.118,172.54223148598197,377.8370844094388
0.119,243.58160850113458,464.90644220100893
0.12,218.3993659382432,611.2813383599779
0.121,134.49163542763543,494.6210670806492
0.122,116.83855298278962,239.3966325347376
0.123,221.5463662065171,477.3849804565213
0.124,163.60311332391336,341.2210984035009
0.125,86.0,262.0
0.126,156.0,219.0
0.127,197.73165435483818,801.370210771223
0.128,84.0,95.0
0.129,252.0946671284827,598.27333581784
0.13,144.03629591347837,303.0194911551626
0.131,84.0,155.0
0.132,73.22541584307793,107.35246578826916
0.133,108.9954127475097,289.8206341860427
0.134,122.0,346.0
0.136,200.13374721590674,507.7625565812811
0.137,151.25475199146635,479.8593543945976
0.138,270.7351524412751,1297.7482603796695
0.139,154.04575016728924,425.5368072686631
0.14,131.66256044916383,230.07061964246859
0.142,111.99337618903715,225.8276024709529
0.143,96.04810361639944,209.03694207111857
0.144,159.3389571556237,349.193286369439
0.145,255.03790117668626,1041.558488476415
0.146,271.66484042907604,746.8477282945203
0.147,182.65203985937092,449.9235037244224
0.148,163.42888361608544,461.7499323226805
0.149,170.0961854760181,635.5664443602208
0.15,119.0,303.0
0.151,183.50061499495666,476.5149635967322
0.152,239.86465465048693,693.0928594995771
0.153,91.16890240004966,150.72683337942567
0.154,117.48191350161096,307.12863754459624
0.155,152.47490908085285,360.454676908294
0.156,180.95492503128526,377.32507428499576
0.157,128.90727065858522,330.32817063254646
0.158,182.42410373368315,497.9414052973036
0.159,98.49407463957597,229.46036311762558
0.16,287.5756690278888,651.2385995815927
0.161,202.1632376946451,718.0256688122396
0.162,92.91393867445294,188.74321179846442
0.163,140.60444787354996,298.6180462562604
0.164,172.5041298255536,376.19980620420745
0.165,92.0,160.0
0.166,132.27804586840648,341.98736364540207
0.167,150.91363869629902,240.46712403249035
0.168,235.6480978184846,950.5624473621504
0.169,233.4953695355599,517.2947436832673
0.17,197.42789655523248,657.6002960147199
0.171,233.91850109459585,727.8162147267223
0.172,239.84995309568023,532.65185628138
0.173,130.7017021788291,361.83002155453613
0.174,189.13727448763458,461.15329853856633
0.175,403.42285507888624,1358.2032248525995
0.176,280.35852881746075,913.9303430931449
0.177,122.08193969625482,226.56124999655168
0.178,219.3502608784569,634.7161762792168
