evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3513.5,233929.8
0.054,233.0,740.0
0.059,122.0,148.0
0.062,3653.125,261422.0
0.073,3567.777777777778,248616.22222222222
0.082,95.5,103.5
0.084,72.0,101.0
0.085,4001.0,289019.0
0.097,3617.4285714285716,254302.57142857142
0.108,4001.0,287521.46153846156
0.113,523.0,11477.0
0.119,613.0,13693.0
0.12,4001.0,289645.125
0.127,53.0,74.0
0.132,4001.0,283562.25
0.143,3565.4,236335.3
0.146,95.0,97.0
0.147,563.0,2000.0
0.152,89.0,103.0
0.155,3191.8571428571427,196945.42857142858
0.157,209.0,284.0
0.158,350.0,3705.0
0.159,112.0,466.0
0.167,2523.875,141147.0
0.178,3040.4285714285716,204207.42857142858
0.19,3014.5,172086.16666666666
0.202,3435.5,206490.25
0.213,2419.3333333333335,84709.0
0.222,2066.0,66237.0
0.225,2537.5,158902.66666666666
0.226,341.0,580.0
0.227,501.0,1323.0
0.235,580.0,1109.0
0.237,2113.5,97348.75
0.242,92.0,97.0
0.243,527.0,1451.0
0.248,1801.75,30104.25
0.249,82.0,84.0
0.251,92.0,97.0
0.253,81.0,184.0
0.259,72.0,97.0
0.26,1409.6,42663.6
0.261,104.0,262.0
0.263,144.0,318.0
0.272,1064.8333333333333,18906.0
0.275,93.0,108.0
0.281,252.0,858.0
0.283,1582.5,28936.25
0.286,121.0,170.0
0.287,1266.0,8865.0
0.29,204.0,513.0
0.294,74.0,85.0
0.295,1216.0,32553.5
0.302,77.0,85.0
0.306,112.0,113.0
0.307,1927.0,40232.666666666664
0.316,68.0,89.0
0.318,2339.6666666666665,112539.66666666667
0.321,89.0,99.0
0.322,170.0,294.0
0.327,80.0,88.0
0.33,1076.0,7414.0
0.342,721.0,12282.0
0.353,158.0,1091.0
0.359,93.5,104.0
0.361,87.0,112.0
0.366,288.0,426.0
0.37,106.0,117.0
0.377,257.0,2684.0
0.385,99.0,111.0
0.388,89.0,99.0
0.392,147.0,155.0
