evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,351.6666666666667,12251.333333333334
0.054,160.66666666666666,2547.6666666666665
0.055,595.0,10029.0
0.056,198.0,3658.0
0.058,238.0,6708.0
0.059,641.0,21530.0
0.06,319.3333333333333,52303.666666666664
0.061,581.0,12832.0
0.062,596.0,33310.0
0.066,388.5,8749.0
0.067,337.5,16675.0
0.07,196.0,13706.5
0.073,214.0,8830.0
0.075,641.0,30128.0
0.079,320.0,5322.0
0.08,272.0,12591.0
0.082,319.0,66192.0
0.084,320.0,10482.0
0.085,201.0,8979.0
0.086,216.5,40338.5
0.087,387.0,9593.5
0.09,320.0,32881.0
0.091,442.0,23228.0
0.093,163.0,74186.0
0.094,302.5,70950.5
0.095,320.0,29395.0
0.096,126.0,8097.0
0.097,297.6666666666667,15069.333333333334
0.098,299.0,89158.0
0.1,962.0,70000.0
0.101,297.6666666666667,24843.0
0.103,94.0,196.0
0.104,72.0,746.0
0.106,532.6666666666666,30228.666666666668
0.107,273.3333333333333,28479.666666666668
0.108,108.0,370.0
0.109,233.0,1908.0
0.112,155.0,524.5
0.114,181.0,7259.5
0.118,232.0,60381.0
0.122,290.0,22036.0
0.123,326.3333333333333,17514.333333333332
0.125,148.5,2562.0
0.127,112.0,625.0
0.13,464.5,29662.5
0.131,320.0,69382.0
0.132,147.0,345.0
0.134,76.0,196.0
0.135,613.0,13921.0
0.136,138.0,520.6666666666666
0.137,177.5,1374.0
0.138,320.0,134366.0
0.14,24.0,29.0
0.141,527.25,39435.5
0.143,319.6666666666667,17286.666666666668
0.144,321.0,87694.0
0.145,52.0,83.0
0.146,131.0,137.0
0.147,132.0,318.0
0.149,173.0,4086.0
0.15,169.0,4490.0
0.151,165.0,734.0
0.152,285.0,4216.0
0.154,641.0,113726.0
0.156,131.0,502.0
0.159,289.0,5805.0
0.16,519.0,39083.0
0.161,768.0,44372.0
0.162,788.0,17250.0
0.166,101.0,162.0
0.167,85.0,111.0
0.168,1966.0,133599.0
0.169,2094.0,139342.0
0.171,1003.75,92402.5
0.173,320.0,4482.0
0.174,827.5,70702.0
0.176,375.0,20333.0
0.177,56.0,105.0
0.178,1299.0,133937.0
0.182,1881.0,157691.5
0.183,268.5,7109.5
0.184,498.5,32954.0
0.187,1329.0,60621.0
0.188,214.0,8128.0
0.189,589.5,29022.75
0.19,1382.5,128004.5
0.191,132.5,378.5
0.192,77.0,288.0
0.194,821.0,82795.0
0.195,2067.0,212604.0
0.196,1079.0,130509.5
0.197,96.0,648.0
0.198,300.6666666666667,8408.666666666666
0.201,117.0,835.0
0.202,931.0,50862.0
0.203,900.6666666666666,45151.0
0.205,3268.0,244269.0
0.206,169.0,592.0
0.207,91.0,112.0
0.21,64.0,98.0
0.211,1384.5,137286.0
0.212,169.0,2023.0
0.213,647.0,27736.5
0.214,293.0,2940.0
0.215,2929.0,207359.0
0.217,1567.0,113907.0
0.218,91.5,191.5
0.222,104.5,324.5
0.223,72.0,152.5
0.225,97.0,151.0
0.227,184.0,804.5
0.23,481.5,53549.5
0.232,2034.0,211046.0
0.233,746.5,34102.0
0.234,106.0,450.0
0.235,89.0,550.0
0.236,332.0,53103.5
0.237,504.3333333333333,22505.0
0.238,981.0,124616.0
0.239,217.5,3559.0
0.242,65.0,93.5
0.243,146.0,3969.0
0.245,4001.0,438481.0
0.246,101.5,384.5
0.247,143.0,665.0
0.248,60.0,153.0
0.249,266.5,15181.25
0.25,88.0,220.0
0.251,2349.5,189612.0
0.252,87.5,165.5
0.253,328.5,13962.5
0.254,307.0,18902.5
0.256,400.0,14111.0
0.257,335.0,11735.0
0.259,89.5,153.5
0.26,492.5,28548.5
0.261,1650.5,153829.5
0.262,67.0,126.5
0.263,351.6666666666667,21928.0
0.264,140.0,2685.0
0.265,987.0,61783.0
0.266,226.5,2207.0
0.267,458.5,17348.5
0.268,4001.0,414726.0
0.269,1048.0,61450.0
0.27,229.0,4315.5
0.271,369.0,10313.5
0.274,60.0,112.0
0.275,107.66666666666667,844.3333333333334
0.276,1283.0,130955.0
0.277,231.0,4470.5
0.278,533.5,24841.25
0.279,223.0,602.0
0.28,234.0,5859.0
0.282,1870.5,202581.5
0.283,107.0,407.0
0.284,101.0,465.0
0.285,816.2,64355.6
0.287,99.0,204.0
0.288,933.0,42612.0
0.29,149.5,559.0
0.291,152.5,1774.5
0.292,807.5,48924.5
0.293,57.0,105.0
0.294,122.66666666666667,452.3333333333333
0.295,47.0,92.0
0.296,288.0,6489.0
0.298,88.0,128.0
0.299,118.0,320.0
0.3,277.5,17607.25
0.301,693.0,159538.0
0.303,53.0,92.0
0.304,156.0,1944.0
0.305,97.0,267.0
0.306,1296.0,116752.0
0.307,1834.5,86383.0
0.308,662.0,73257.0
0.309,216.0,1464.0
0.31,1894.0,142611.0
0.311,482.5,46351.5
0.312,232.66666666666666,6139.0
0.313,171.0,1156.5
0.315,90.5,172.5
0.316,125.0,944.0
0.317,194.0,1109.0
0.318,611.0,36273.0
0.319,84.0,149.0
0.32,1759.5,127200.5
0.323,133.0,295.5
0.325,170.0,1004.0
0.326,116.33333333333333,459.3333333333333
0.327,116.5,1025.5
0.328,227.33333333333334,3024.3333333333335
0.329,215.0,4970.0
0.33,98.0,1443.0
0.331,101.0,485.0
0.333,387.0,3409.0
0.334,82.0,114.0
0.336,290.0,932.0
0.339,710.0,108536.0
0.34,263.0,5692.0
0.341,857.5,65914.0
0.342,199.0,2132.0
0.343,144.6,2003.8
0.344,72.33333333333333,109.66666666666667
0.345,81.0,207.0
0.346,71.0,140.0
0.347,123.0,735.0
0.348,104.0,272.0
0.349,185.0,2307.5
0.35,379.5,53834.5
0.352,226.33333333333334,12529.666666666666
0.353,66.0,713.0
0.357,666.5,34976.5
0.358,127.0,858.0
0.359,95.0,313.0
0.361,147.0,679.0
0.363,102.0,377.0
0.364,439.0,13554.5
0.365,156.66666666666666,10591.0
0.368,100.25,428.75
0.369,139.0,1608.0
0.37,124.0,461.0
0.371,85.5,226.5
0.372,70.0,96.0
0.374,874.0,30826.0
0.375,319.0,13908.0
0.376,586.0,19117.0
0.377,165.4,1569.6
0.378,371.0,17330.0
0.379,110.0,219.0
0.382,88.33333333333333,201.33333333333334
0.384,195.0,496.0
0.385,82.0,200.0
0.386,53.0,94.0
0.387,133.0,291.0
0.388,82.0,99.0
0.39,115.5,1582.25
0.391,119.0,557.0
0.392,85.25,145.5
0.393,159.5,2183.5
0.394,132.0,402.0
0.397,96.33333333333333,438.3333333333333
0.398,118.5,425.5
0.4,66.0,145.0
