evolution rate,geometric mean length lived,geometric mean species population time
0.05,339.1597930238646,14101.632787794455
0.051,204.0,333.00000000000006
0.052,110.00000000000001,262.0
0.061,288.99999999999994,6176.000000000001
0.062,592.0512609313178,17860.749431335134
0.066,66.0,162.0
0.068,144.0,528.0000000000001
0.073,2292.756494843901,122728.9908673976
0.075,112.00000000000001,227.99999999999997
0.076,270.0,830.0000000000001
0.084,1669.0000000000002,55793.99999999999
0.085,1396.784722377726,30554.04959739998
0.092,86.0,142.0
0.097,4001.0,267133.0
0.104,2983.0,148423.99999999997
0.108,4001.0,277442.817920358
0.113,84.0,96.0
0.118,83.0,99.0
0.12,3311.582589895122,223499.22098006017
0.124,87.0,89.0
0.125,74.0,221.0
0.132,4001.0,278190.28278665367
0.137,94.0,200.99999999999997
0.141,97.0,101.0
0.143,1452.6072389409808,36771.17439064697
0.145,209.0,4890.000000000001
0.154,173.0,185.0
0.155,1815.1048271050915,91180.65554852727
0.156,64.0,97.0
0.164,76.0,135.0
0.165,128.0,190.0
0.167,2621.954581622704,172797.40806608312
0.171,172.0,495.0
0.173,84.0,97.0
0.178,4001.0,261417.23077952073
0.19,2905.883560432209,144472.39841026618
0.192,36.0,39.0
0.201,125.21980673998823,287.1863506505837
0.202,4001.0,258658.05259128616
0.203,551.0,4821.000000000001
0.21,129.0,141.0
0.213,1164.9857445510606,36152.30791210879
0.217,169.0,262.0
0.22,82.0,89.0
0.221,79.0,81.0
0.224,162.48076809271922,508.45353770034876
0.225,2852.702930284994,176881.13263192883
0.23,172.0,329.0
0.231,73.0,128.0
0.233,124.0,380.0
0.236,65.0,92.0
0.237,591.671361483721,16059.22143193747
0.238,74.0,88.0
0.243,234.0,1360.0000000000002
0.246,93.0,100.0
0.248,1400.1166690941855,52803.153302599436
0.251,130.0,418.0
0.256,94.0,144.0
0.26,1277.6572310287295,66715.42144811797
0.272,197.0,3874.000000000001
0.281,73.0,85.0
0.283,4001.0,264453.51043609413
0.295,866.6005640645169,26524.571304898756
0.297,94.0,160.0
0.307,1466.2246173450715,44478.94053099657
0.314,72.0,141.0
0.316,84.0,92.0
0.32,298.0,1186.9999999999998
0.324,89.0,240.0
0.326,91.0,261.0
0.327,68.0,88.0
0.328,100.0,213.0
0.33,4001.0,283879.99999999994
0.332,142.0,347.0
0.333,109.00000000000001,117.0
0.342,1203.0236630136974,41701.657222976
0.353,1124.0649447429626,21938.530123962264
0.373,164.0,206.99999999999997
0.377,1195.7173579069595,31628.160711619013
0.381,259.0,2556.0
0.385,222.00000000000003,963.0000000000002
0.388,214.96046148071045,2953.2903683857435
