evolution rate,length lived,species population time,population
0.271667,82,163,1
0.05,4001,293737,73
0.058561,276,376,1
0.191327,141,514,3
0.096667,270,11912,44
0.248333,4001,288283,72
0.26,1645,53056,32
0.213333,4001,238506,59
0.295,1464,60257,41
0.271667,4001,235012,58
0.34032,102,105,1
0.201667,4001,304996,76
0.236667,4001,261859,65
0.155,4001,310421,77
0.225,1425,65248,45
0.201667,4001,268745,67
0.245241,93,145,1
0.388575,101,162,1
0.384088,201,462,2
0.224208,83,89,1
0.05,912,51763,56
0.201667,4001,316275,79
0.113683,152,180,1
0.271667,4001,274561,68
0.283333,1949,75700,38
0.236667,4001,254107,63
0.346906,309,682,2
0.155,4001,302541,75
0.306667,1262,48683,38
0.178333,4001,245870,61
0.236667,4001,287640,71
0.283333,1329,46627,35
0.332844,82,151,1
0.085,4001,381645,95
0.295,1439,38644,26
0.283333,2604,106739,40
0.225,4001,234157,58
0.088572,174,345,1
0.12,4001,295359,73
0.387286,337,2176,6
0.143333,4001,302744,75
0.12,4001,263529,65
0.166667,1002,6937,6
0.085,4001,297108,74
0.28106,73,89,1
0.295,1277,28601,22
0.19,4001,286641,71
0.181965,251,655,2
0.3171,262,8427,32
0.166667,62,561,9
0.12,4001,268898,67
0.085,1258,71056,56
0.344173,132,307,2
0.12,751,10649,14
0.155,4001,290659,72
0.081946,1122,35888,31
0.201667,4001,250411,62
0.085,1053,67323,63
0.143333,4001,277481,69
0.34915,260,354,1
0.271667,98,858,8
0.172605,337,2833,8
0.131667,4001,301983,75
0.236667,1250,30522,24
0.085,4001,280762,70
0.366086,145,264,1
0.05,4001,231134,57
0.271667,1427,85979,60
0.213333,3050,177050,58
0.05,63,2153,34
0.073333,3706,226318,61
0.12,4001,271741,67
0.094138,203,943,4
0.178333,4001,279302,69
0.220305,98,111,1
0.060157,189,437,2
0.271667,1635,26881,16
0.122347,123,152,1
0.376667,1100,47678,43
0.318333,4001,293480,73
0.295,4001,271355,67
0.127777,87,89,1
0.371907,290,934,3
0.248333,1827,76540,41
0.108333,4001,299457,74
0.163818,675,6824,10
0.108333,1344,62890,46
0.309003,337,3665,10
0.388333,2413,78381,32
0.180924,115,200,1
0.248333,954,27210,28
0.108333,4001,272927,68
0.295,1488,17977,12
0.166667,4001,318282,79
0.155,4001,288236,72
0.283333,2639,97081,36
0.085,4001,247164,61
0.178333,4001,310853,77
0.271667,4001,275875,68
0.143333,4001,300200,75
0.318333,1396,31336,22
0.19,4001,292715,73
0.05,4001,264340,66
0.05,1383,87771,63
0.349163,93,94,1
0.178333,4001,227609,56
0.23659,77,87,1
0.143834,97,107,1
0.225,1305,28531,21
0.271667,4001,235013,58
0.178333,1060,39274,37
0.26,4001,278951,69
0.236667,2507,77881,31
0.178333,4001,261213,65
0.155,1388,20226,14
0.108333,4001,290274,72
0.338621,331,950,2
0.201667,4001,263363,65
0.283333,1320,27826,21
0.178333,4001,249186,62
0.166667,4001,257995,64
0.085,4001,301137,75
0.236667,1149,21939,19
0.108333,4001,292240,73
0.26,1088,37970,34
0.213333,4001,268832,67
0.12,1931,97676,50
0.19,4001,258098,64
0.225,1195,19759,16
0.178333,4001,302054,75
0.108105,87,88,1
0.096667,4001,266965,66
0.06561,244,303,1
0.384231,153,208,1
0.108333,745,49934,67
0.306667,4001,277358,69
0.085,4001,279465,69
0.085,4001,263435,65
0.271667,4001,267366,66
0.166667,4001,285897,71
0.271667,1186,29740,25
0.143333,4001,261629,65
0.143333,4001,268539,67
0.213333,4001,270701,67
0.236667,2396,111467,46
0.108333,4001,260634,65
0.166667,1237,62211,50
0.309369,4001,235135,58
0.19,4001,310447,77
0.19,4001,270970,67
0.248333,3299,96541,29
0.365,323,3085,9
0.131667,4001,268015,66
0.236667,1308,18682,14
0.096667,4001,304962,76
0.131667,4001,276518,69
0.271667,1907,76656,40
0.213333,4001,203283,50
0.253901,142,244,1
0.085,1586,109368,68
0.166667,4001,236761,59
0.166667,1003,18075,18
0.19,4001,315427,78
0.348693,106,113,1
0.131667,3486,245457,70
0.05,643,23904,37
0.096667,4001,310707,77
0.137313,97,129,1
0.283333,4001,256075,64
0.096667,4001,271973,67
0.169966,184,361,1
0.271667,4001,269567,67
0.102111,76,130,1
0.05,4001,223108,55
0.143333,1272,29114,22
0.096667,4001,274642,68
0.166667,4001,290498,72
0.213333,1382,52069,37
0.263888,101,112,1
0.05,276,5432,19
0.225,4001,284440,71
0.178333,4001,248610,62
0.09609,71,135,1
0.05,1321,74640,56
0.322608,657,5701,8
0.19,643,11112,17
0.096667,1861,114436,61
0.166667,4001,212492,53
0.33,1140,37038,32
0.210327,100,111,1
0.248333,100,1297,12
0.123433,43,47,1
0.166667,4001,304146,76
0.061667,4001,265197,66
0.225075,86,106,1
0.065448,519,5100,9
0.19,2691,57672,21
0.312853,103,104,1
0.19,1109,31677,28
0.096667,4001,290859,72
0.31658,84,108,1
0.096667,4001,249531,62
0.108333,1589,65350,41
0.178333,4001,284350,71
0.166667,4001,254804,63
0.108333,4001,285924,71
0.073333,4001,286746,71
0.225,1020,22437,21
