evolution rate,length lived,species population time,population
0.064109,67,188,2
0.130158,87,104,1
0.21723,3500,112194,32
0.226765,3500,208158,59
0.255986,3500,138048,39
0.271873,1851,53468,28
0.386278,1098,46533,42
0.247128,3500,95513,27
0.17388,3500,227005,64
0.274874,3500,108021,30
0.275755,3500,124583,35
0.133438,3500,87367,24
0.168978,3500,257707,73
0.210485,84,100,1
0.21431,3500,144214,41
0.260537,135,152,1
0.164644,945,9107,9
0.178537,3500,100278,28
0.135657,3500,136437,38
0.340376,3500,85628,24
0.153151,3500,134000,38
0.237814,122,414,3
0.058567,661,37533,56
0.302392,103,109,1
0.127509,3500,134233,38
0.101102,3500,138473,39
0.319938,1003,11081,11
0.222309,3500,112968,32
0.225118,118,211,1
0.195026,112,215,1
0.329936,82,93,1
0.190745,761,17463,22
0.141543,81,95,1
0.109711,3500,71608,20
0.179761,3500,53121,15
0.236953,3500,104916,29
0.219093,3500,228527,65
0.149242,3500,142293,40
0.166924,3500,202610,57
0.128737,1451,106335,73
0.311249,351,3110,8
0.216409,3500,91804,26
0.113983,3500,128377,36
0.11477,3500,150759,43
0.375837,3500,70016,20
0.070601,1201,34888,29
0.078004,101,2959,29
0.217722,1101,33689,30
0.140903,1,2,2
0.117792,3500,287318,82
0.082873,3500,188326,53
0.205441,3500,82212,23
0.126941,223,497,2
0.234033,75,861,11
0.329242,3500,141191,40
0.232422,1114,49689,44
0.122581,63,597,9
0.235645,3500,93700,26
0.165488,3500,29611,8
0.137356,3500,267868,76
0.267669,3500,83608,23
0.294964,3500,147440,42
0.141664,1234,19044,15
0.175737,301,1642,5
0.136952,3500,141389,40
0.261139,1018,20130,19
0.194617,3500,92291,26
0.105526,189,349,1
0.393309,482,10958,22
0.231454,79,98,1
0.146865,829,12758,15
0.098244,3500,209300,59
0.227424,3500,165192,47
0.163891,3500,166327,47
0.214152,1283,44807,34
0.37118,251,3070,12
0.177812,3500,198504,56
0.131249,3500,236988,67
0.253137,3500,197156,56
0.093715,3500,99746,28
0.176123,3500,254394,72
0.326444,92,158,1
0.114959,3500,228454,65
0.066245,106,270,2
0.2375,3500,68149,19
0.075831,1065,98194,92
0.247756,3500,176019,50
0.190628,3500,243580,69
0.110064,3500,266063,76
0.216925,1192,23364,19
0.076898,98,519,5
0.240296,3500,201156,57
0.163683,3500,127317,36
0.20836,3500,151045,43
0.258797,3500,120141,34
0.196111,3500,95078,27
0.223053,3500,109537,31
0.160823,96,144,1
0.084443,1223,114691,93
0.290045,137,2038,14
0.054039,3500,117163,33
0.259839,3500,235621,67
0.244118,3500,158956,45
0.224329,3500,67581,19
0.264185,3500,71918,20
0.397297,69,91,1
0.060161,540,23518,43
0.187756,3500,224998,64
0.161612,3500,124680,35
0.273261,1337,30940,23
0.180158,246,3553,14
0.203418,3500,70096,20
0.309321,3500,217052,62
0.220086,1545,52625,34
0.088578,470,2454,5
0.142077,87,310,3
0.217301,611,16020,26
0.184731,3500,264524,75
0.368287,3500,114708,32
0.128086,3500,80203,22
0.396677,116,308,2
0.224755,86,94,1
0.290823,591,5011,8
0.285331,192,358,1
0.173245,3500,196479,56
0.30953,3500,113586,32
