evolution rate,geometric mean length lived,geometric mean species population time
0.05,861.9999999999998,78570.99999999999
0.053,372.0,914.0
0.06,488.99999999999994,25642.000000000007
0.062,349.49783769059735,10620.478420590003
0.063,97.0,105.0
0.065,101.0,107.0
0.075,143.0,242.0
0.077,81.0,105.0
0.078,94.0,108.0
0.081,229.0,773.0
0.085,408.0,9417.000000000002
0.089,294.0,11737.999999999998
0.094,418.0,6229.999999999998
0.097,83.0,1232.9999999999998
0.104,647.0,2591.0
0.107,144.0,218.00000000000003
0.109,613.0,28058.0
0.132,1605.0271025749062,116202.35790206671
0.134,104.03364840281245,158.26244026931974
0.138,74.0,82.0
0.143,4001.0,282828.07637149456
0.144,4001.0,326186.0000000002
0.146,84.0,94.0
0.155,2391.837323514953,133621.06317320294
0.167,4001.0,298656.98721777805
0.173,129.0,145.0
0.177,795.0836433986047,8132.558023156061
0.178,1299.6584270253793,29757.985867214473
0.182,840.0,26085.000000000007
0.186,77.0,87.0
0.19,1527.0000000000002,39414.00000000001
0.192,91.0,110.00000000000001
0.193,134.0,153.0
0.199,165.0,307.0
0.202,65.0,191.0
0.205,130.0,153.0
0.213,59.0,620.0000000000001
0.218,88.0,104.0
0.219,66.0,89.0
0.23,96.0,97.0
0.235,356.99999999999994,1271.9999999999998
0.238,85.0,153.0
0.239,472.0,5224.000000000002
0.24,137.0,206.0
0.247,2190.0,116802.00000000001
0.25,86.0,95.0
0.26,62.0,73.0
0.261,189.0,490.00000000000006
0.262,4001.0,258268.0000000001
0.263,48.0,51.0
0.269,87.0,92.0
0.272,1966.0,28754.000000000015
0.274,1755.0000000000005,28382.0
0.283,2330.9999999999995,126184.00000000001
0.285,73.0,94.0
0.292,108.0,148.0
0.295,60.0,366.0
0.304,229.99999999999997,1027.0
0.305,64.0,94.0
0.32,82.0,102.0
0.342,471.0,3204.0000000000005
0.344,112.00000000000001,191.0
0.345,117.0,521.0
0.347,224.00000000000003,484.99999999999994
0.353,76.0,94.0
0.372,1031.0000000000002,17386.999999999993
0.38,83.0,105.0
0.39,169.0,482.0
0.392,204.0,520.0
0.398,126.0,164.0
