evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,862.0,78571.0
0.053,372.0,914.0
0.06,489.0,25642.0
0.062,360.3333333333333,13438.0
0.063,97.0,105.0
0.065,101.0,107.0
0.075,143.0,242.0
0.077,81.0,105.0
0.078,94.0,108.0
0.081,229.0,773.0
0.085,408.0,9417.0
0.089,294.0,11738.0
0.094,418.0,6230.0
0.097,83.0,1233.0
0.104,647.0,2591.0
0.107,144.0,218.0
0.109,613.0,28058.0
0.132,1879.0,155798.5
0.134,108.0,176.0
0.138,74.0,82.0
0.143,4001.0,284565.5
0.144,4001.0,326186.0
0.146,84.0,94.0
0.155,3128.5,240372.0
0.167,4001.0,298827.5
0.173,129.0,145.0
0.177,2079.5,132402.0
0.178,2013.3333333333333,102635.33333333333
0.182,840.0,26085.0
0.186,77.0,87.0
0.19,1527.0,39414.0
0.192,91.0,110.0
0.193,134.0,153.0
0.199,165.0,307.0
0.202,65.0,191.0
0.205,130.0,153.0
0.213,59.0,620.0
0.218,88.0,104.0
0.219,66.0,89.0
0.23,96.0,97.0
0.235,357.0,1272.0
0.238,85.0,153.0
0.239,472.0,5224.0
0.24,137.0,206.0
0.247,2190.0,116802.0
0.25,86.0,95.0
0.26,62.0,73.0
0.261,189.0,490.0
0.262,4001.0,258268.0
0.263,48.0,51.0
0.269,87.0,92.0
0.272,1966.0,28754.0
0.274,1755.0,28382.0
0.283,2331.0,126184.0
0.285,73.0,94.0
0.292,108.0,148.0
0.295,60.0,366.0
0.304,230.0,1027.0
0.305,64.0,94.0
0.32,82.0,102.0
0.342,471.0,3204.0
0.344,112.0,191.0
0.345,117.0,521.0
0.347,224.0,485.0
0.353,76.0,94.0
0.372,1031.0,17387.0
0.38,83.0,105.0
0.39,169.0,482.0
0.392,204.0,520.0
0.398,126.0,164.0
