evolution rate,length lived,species population time,population
0.20585,76,252,3
0.238557,3500,144246,41
0.079844,1235,53667,43
0.257697,145,1208,8
0.153941,3500,206629,59
0.181119,3500,132021,37
0.336209,230,307,1
0.114168,3500,176688,50
0.2212,3500,218304,62
0.166594,3500,155854,44
0.230472,3500,192954,55
0.206586,3500,120143,34
0.140385,1118,16908,15
0.229809,61,507,8
0.201408,3500,89252,25
0.189236,3500,116129,33
0.19974,3500,252803,72
0.269072,1101,18213,16
0.229981,63,578,9
0.147345,3500,151429,43
0.113476,1701,16849,9
0.108437,954,77415,81
0.306547,2001,115101,57
0.141158,929,32095,34
0.146138,3500,171146,48
0.106192,1153,31961,27
0.391573,62,604,9
0.082297,1587,118057,74
0.208609,3500,143879,41
0.253062,3500,147346,42
0.185427,3500,230351,65
0.084865,3500,107251,30
0.30706,3500,132112,37
0.186068,1101,15688,14
0.259454,60,440,7
0.159409,3500,165039,47
0.222256,3500,169358,48
0.111934,3500,282330,80
0.12415,1775,144201,81
0.15652,1946,128428,65
0.137675,1449,72413,49
0.364175,1568,88011,56
0.276552,497,13247,26
0.177519,3500,112776,32
0.125903,1055,10383,9
0.217108,3500,106423,30
0.175749,3500,43069,12
0.258789,39,62,1
0.053864,105,801,7
0.197838,140,159,1
0.154773,197,3187,16
0.204396,3500,198588,56
0.279255,1134,57430,50
0.129668,90,2448,27
0.213399,3500,266988,76
0.223727,3500,55727,15
0.167682,3500,280418,80
0.114628,3500,312778,89
0.115481,3500,93074,26
0.170848,1101,24929,22
0.251737,63,526,8
0.133067,3500,192675,55
0.184324,3500,265833,75
0.249574,3500,119704,34
0.249936,3500,142548,40
0.257714,1111,23834,21
0.318389,66,644,9
0.13757,3500,159036,45
0.166098,3500,88537,25
0.082765,1606,73734,45
0.290748,1280,31952,24
0.109431,210,6180,29
0.282207,1279,24174,18
0.082306,304,6465,21
0.287054,3500,151178,43
0.224148,3500,184630,52
0.221772,3500,247721,70
0.141478,1012,32178,31
0.183492,3500,278578,79
0.232846,3500,136612,39
0.147746,1259,73662,58
0.252899,201,7054,35
0.193961,3500,69129,19
0.307539,1880,61059,32
0.053864,3500,228622,65
0.085078,88,135,1
0.066749,99,710,7
0.123637,3500,144211,41
0.284691,3500,235536,67
0.344549,1095,9301,8
0.129795,3500,112291,32
0.107722,3500,77767,22
0.109898,3500,222045,63
0.222587,3500,52364,14
0.338906,3500,193701,55
0.118001,288,1661,5
0.214213,259,2125,8
0.231651,3500,203921,58
0.067222,3500,186926,53
0.225854,3500,99837,28
0.253182,1301,23393,17
0.065872,201,13692,68
0.190696,3500,154709,44
0.068176,3500,109195,31
0.165303,3500,207950,59
0.068848,1451,49629,34
0.296467,391,4258,10
0.105906,3500,258745,73
0.261621,1087,18811,17
0.097241,3500,172097,49
0.26349,3500,246799,70
0.187002,3500,188132,53
0.121834,1001,19173,19
0.057601,1883,24728,13
0.174839,526,11087,21
0.286625,3500,247940,70
0.275296,64,78,1
0.24457,3500,207904,59
0.070504,3500,186395,53
0.148816,3500,207647,59
0.128375,3500,264041,75
0.232134,3500,215366,61
0.188584,102,148,1
0.203108,596,12583,21
0.102428,3500,103622,29
0.057311,1156,77992,67
0.054859,56,449,8
0.199043,1221,28347,23
0.223952,149,1721,11
0.223178,3500,86288,24
0.11062,3500,176401,50
0.214228,3500,109278,31
0.211333,3500,275889,78
0.176661,1299,45669,35
0.068841,221,1754,7
0.094726,3500,106370,30
0.222731,1366,30206,22
0.335446,315,3774,11
0.236048,3500,97566,27
0.184097,3500,268497,76
0.076721,1024,38948,38
0.14914,3500,126526,36
0.134782,211,425,2
0.228514,3500,193219,55
0.206588,1399,34653,24
0.381369,356,3706,10
0.183016,3500,100754,28
0.050614,1643,156044,94
0.134059,699,11739,16
0.235271,1948,133387,68
0.084352,3500,100055,28
0.178073,3500,264030,75
0.19936,1206,15332,12
0.078426,116,2563,22
0.089641,3500,91690,26
0.206837,3500,239187,68
0.24402,1898,64674,34
0.092675,3500,172724,49
0.088225,3500,296778,84
0.135835,3500,200291,57
0.292702,3500,74083,21
0.251686,1252,30981,24
0.219517,157,3218,20
0.158352,3500,176589,50
0.134261,3500,236280,67
0.080327,1132,118609,104
0.133571,62,472,7
0.38785,63,91,1
0.050194,142,2321,16
0.377982,89,100,1
0.260732,707,18063,25
0.229456,3500,115079,32
0.101341,3500,233332,66
0.113388,1456,107970,74
0.30246,699,19132,27
0.190434,3500,109979,31
0.286897,90,93,1
0.104971,3500,211614,60
0.097013,1416,51509,36
0.347979,348,4317,12
0.06768,1599,58116,36
0.259658,660,11099,16
0.179675,3500,184137,52
0.077356,1105,61536,55
0.061521,68,642,9
0.306766,3500,153063,43
0.146892,3500,233759,66
0.107238,3500,114201,32
0.198821,3500,299266,85
0.240211,3500,96989,27
0.200369,94,153,1
0.132691,3500,90646,25
0.074681,3500,114053,32
0.239224,3500,90666,25
0.238713,1474,34561,23
0.242568,399,9800,24
0.139955,3500,233485,66
0.1422,99,151,1
0.315897,83,1379,16
0.108281,3500,196082,56
0.111377,3500,218190,62
0.070325,1332,105076,78
0.30199,272,3387,12
0.158158,3500,156478,44
0.128637,3500,95777,27
0.243886,1090,21353,19
0.215066,3500,204804,58
0.219541,155,169,1
0.066746,3500,151458,43
0.211292,999,15014,15
0.150266,3500,191929,54
0.234097,1023,19885,19
0.112369,3500,120235,34
0.170076,1068,23854,22
0.197276,3500,177279,50
0.127664,3500,305080,87
0.248126,3500,110523,31
0.248489,1004,14254,14
0.135221,3500,123453,35
0.087014,1134,82023,72
0.348818,65,554,8
0.121329,1201,33030,27
0.177573,104,791,7
0.095263,3500,333573,95
0.209915,1299,17457,13
0.386536,224,4876,21
0.097516,3500,106870,30
0.067628,1099,96811,88
0.219185,3500,155545,44
0.287369,3500,138653,39
0.089291,3500,165489,47
0.256895,1199,35786,29
0.290486,114,1795,15
0.182506,3500,168298,48
0.098323,3500,223327,63
0.291924,3500,175287,50
0.096426,3500,146396,41
0.185834,3500,238630,68
0.051663,3500,87361,24
0.109228,1358,76073,56
0.383709,262,5972,22
0.051045,1752,159410,90
0.179605,699,23524,33
0.21343,3500,165820,47
0.135223,101,102,1
0.199415,3500,74419,21
0.056769,1011,54945,54
0.330519,3500,158060,45
0.269025,1218,15856,13
0.274202,120,1179,9
0.151914,3500,116615,33
0.07567,3500,198159,56
0.243447,1112,48758,43
0.26789,69,739,10
0.078312,3500,205799,58
0.167402,3500,215032,61
0.188658,3500,198751,56
0.277064,3500,226183,64
0.096808,1539,89418,58
0.310265,647,4226,6
0.114194,3500,218015,62
0.073279,999,45091,45
0.24116,3500,109871,31
0.194136,3500,98048,28
0.10311,3500,121544,34
0.154725,1099,32793,29
0.225047,3500,124444,35
