evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,52124.0
0.052,3500.0,172841.0
0.053,138.0,151.0
0.055,3500.0,239477.0
0.056,3500.0,88252.0
0.058,220.0,696.0
0.062,1606.0,132461.0
0.065,2628.5,140990.5
0.069,3500.0,239589.0
0.072,3500.0,290247.5
0.073,3500.0,175156.0
0.075,3500.0,157388.0
0.076,501.0,4830.0
0.078,1677.0,74073.0
0.083,63.0,598.0
0.087,3500.0,125952.0
0.09,3500.0,201789.0
0.093,2000.5,86211.0
0.096,58.0,72.0
0.097,3500.0,210068.0
0.099,1951.0,139879.0
0.101,1800.5,84964.5
0.102,3500.0,114228.0
0.106,3500.0,81598.0
0.107,3500.0,202782.0
0.109,601.0,16435.0
0.11,718.5,22744.5
0.111,601.0,17473.0
0.115,2036.0,98135.5
0.116,3500.0,339587.0
0.131,83.0,677.0
0.133,3500.0,70966.0
0.134,3500.0,223173.0
0.139,2377.5,149550.5
0.14,1282.0,30958.0
0.143,1044.0,78366.0
0.144,1215.0,36081.0
0.145,3500.0,323410.0
0.153,1600.0,30431.0
0.154,136.0,177.0
0.155,3500.0,184720.0
0.156,1601.0,35303.0
0.158,655.5,12574.5
0.159,1701.0,26958.0
0.164,3500.0,97364.0
0.165,1058.0,20872.5
0.167,3500.0,130883.0
0.168,95.0,107.0
0.171,501.0,2946.0
0.174,3500.0,70590.0
0.178,1701.0,28833.0
0.179,3500.0,40264.0
0.181,3500.0,118504.0
0.182,93.0,293.0
0.184,3500.0,116050.0
0.189,3500.0,84714.0
0.19,469.0,15888.0
0.191,1380.0,37466.0
0.193,3500.0,116587.0
0.194,1432.0,58469.0
0.195,1334.0,62550.0
0.197,3500.0,39083.0
0.199,1803.0,36748.0
0.201,3500.0,311009.0
0.202,258.0,567.0
0.204,1616.0,29562.0
0.205,116.0,145.0
0.211,2001.0,29751.0
0.212,1618.6666666666667,63844.666666666664
0.214,1125.0,21179.0
0.216,3500.0,284175.0
0.218,1791.0,42545.5
0.219,85.0,97.0
0.22,3500.0,110510.0
0.221,1001.0,19364.0
0.222,71.0,89.0
0.223,1056.0,12403.0
0.225,858.0,21278.0
0.226,157.0,250.0
0.227,1582.5,26474.0
0.229,1601.0,28516.0
0.231,1601.0,26964.0
0.234,762.0,15157.5
0.236,1801.0,47283.0
0.237,756.0,15959.5
0.239,1172.0,32068.0
0.243,2072.5,36131.0
0.246,1060.0,25959.0
0.247,229.0,545.0
0.248,278.0,4092.0
0.249,239.0,609.0
0.251,808.6666666666666,25999.666666666668
0.254,1882.0,25343.0
0.257,720.5,12018.5
0.258,1028.0,12633.0
0.261,89.0,101.0
0.268,596.0,3663.0
0.272,199.0,1637.0
0.274,228.0,3679.5
0.275,2065.0,36684.0
0.277,601.0,19086.0
0.291,400.0,4784.0
0.292,337.0,6280.0
0.295,190.0,2133.0
0.3,89.0,91.0
0.301,82.0,92.0
0.302,2087.0,60783.5
0.305,1684.0,38500.0
0.306,172.0,405.0
0.307,69.0,77.0
0.316,3500.0,148487.0
0.318,864.0,9171.0
0.32,40.0,62.0
0.323,1424.0,34251.0
0.353,130.5,1642.5
0.358,241.0,563.0
0.361,322.0,4988.0
0.372,115.0,673.0
0.374,121.0,150.0
0.375,72.0,922.0
0.388,101.5,1182.0
