evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3116.0,208990.66666666666
0.055,82.0,155.0
0.062,975.5,39565.0
0.073,2711.0,161530.0
0.083,779.0,44849.0
0.085,3878.0,244331.0
0.094,108.0,280.0
0.097,4001.0,268477.5
0.108,4001.0,324263.0
0.12,4001.0,281762.0
0.138,81.0,92.0
0.142,128.0,148.0
0.143,4001.0,249791.0
0.15,102.0,112.0
0.167,4001.0,253916.5
0.173,326.0,4954.0
0.19,1114.0,24235.0
0.202,4001.0,272388.5
0.213,4001.0,265760.5
0.219,114.0,155.0
0.237,2549.5,153871.0
0.244,219.0,299.0
0.248,2807.5,154396.0
0.26,1280.0,42628.0
0.28,116.0,138.0
0.283,643.0,15573.0
0.292,106.0,110.0
0.303,100.0,208.0
0.307,83.0,146.0
0.318,1000.0,37543.0
0.334,1088.0,11782.0
0.337,111.0,113.0
0.34,100.0,110.0
0.342,731.0,10232.0
0.353,1135.0,19044.0
0.359,273.0,2341.0
0.365,1693.0,56927.0
0.375,97.0,104.0
0.377,159.0,1823.0
