evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1198.0,60325.0
0.052,3498.0,98163.0
0.054,179.0,301.0
0.055,3192.0,255425.0
0.057,249.0,3924.0
0.058,1660.0,76119.0
0.064,256.0,3729.0
0.066,4383.0,176942.0
0.067,719.0,21927.666666666668
0.068,430.0,6709.0
0.069,98.0,101.0
0.072,1582.0,45530.0
0.073,205.0,3596.6666666666665
0.074,276.5,6411.0
0.077,81.0,89.0
0.08,5206.0,295239.0
0.085,147.0,160.0
0.087,2749.0,76362.0
0.088,9499.0,731858.0
0.09,168.0,213.0
0.091,95.0,96.0
0.093,76.0,110.0
0.094,249.0,309.0
0.096,97.0,143.0
0.098,176.5,620.5
0.1,2749.0,114674.0
0.106,70.0,166.0
0.107,95.0,104.0
0.108,83.0,85.0
0.109,2396.0,201846.0
0.111,94.0,163.0
0.114,218.0,2972.0
0.115,862.0,23857.0
0.117,95.0,106.0
0.119,193.0,253.0
0.122,2451.0,163100.0
0.123,89.0,97.0
0.136,143.0,258.0
0.139,218.66666666666666,2437.3333333333335
0.14,134.0,159.0
0.141,79.0,98.0
0.143,373.0,16095.0
0.144,94.0,96.0
0.145,73.0,89.0
0.148,8873.0,329684.0
0.149,36.0,44.0
0.15,2754.0,259200.0
0.152,7249.0,421963.0
0.157,94.0,103.5
0.162,191.0,337.0
0.163,66.0,96.0
0.164,3869.0,269639.0
0.168,98.0,158.0
0.169,2978.5,183074.0
0.173,1466.0,58368.5
0.179,249.0,3255.0
0.18,1986.0,121961.0
0.181,94.0,899.5
0.187,308.0,4830.0
0.188,140.0,199.0
0.192,6596.0,273260.0
0.195,146.0,317.0
0.196,98.0,105.0
0.199,926.0,29938.0
0.2,15000.0,471442.0
0.201,5873.0,466405.0
0.203,101.33333333333333,126.66666666666667
0.206,121.5,138.0
0.208,248.0,1757.0
0.211,249.0,1204.0
0.215,121.0,473.0
0.219,2183.0,122211.0
0.221,83.0,94.0
0.222,2331.0,198803.0
0.226,1986.0,80823.0
0.227,1108.5,42993.0
0.228,363.0,5666.5
0.23,173.0,223.5
0.234,1311.0,24987.0
0.241,3170.0,266550.0
0.244,2214.3333333333335,71738.0
0.246,210.0,249.0
0.247,9205.0,712446.0
0.249,116.0,270.0
0.251,2684.0,200316.0
0.252,3068.0,154589.5
0.254,6426.0,447614.0
0.257,15000.0,372326.0
0.258,185.0,669.0
0.26,126.0,366.3333333333333
0.263,1443.0,43375.0
0.264,140.0,263.0
0.266,49.0,53.0
0.267,88.0,98.0
0.276,607.0,11755.0
0.277,6685.0,248454.0
0.282,1887.0,85900.0
0.283,1949.5,106076.5
0.285,4999.0,349954.0
0.288,2140.0,113243.0
0.289,211.0,2650.5
0.29,88.0,97.0
0.292,3384.0,100945.0
0.295,165.0,334.0
0.296,124.5,665.0
0.301,5108.0,191774.0
0.302,3944.0,143637.0
0.303,2101.0,51752.0
0.305,3544.0,197983.0
0.306,249.0,605.0
0.308,67.0,70.0
0.311,386.0,3318.0
0.319,3352.0,241862.0
0.32,245.0,6249.666666666667
0.321,280.5,3215.0
0.322,3340.6666666666665,205290.33333333334
0.324,999.0,36846.0
0.325,2025.0,78305.0
0.326,63.0,72.0
0.327,15000.0,897999.0
0.332,151.0,206.0
0.335,191.0,285.0
0.338,104.0,145.0
0.34,150.0,295.0
0.344,101.0,156.0
0.345,446.0,5440.0
0.348,299.0,1820.0
0.351,3138.0,119465.0
0.352,122.0,150.0
0.354,160.0,217.0
0.357,119.0,150.0
0.358,171.0,207.0
0.359,191.0,720.0
0.36,88.0,92.0
0.361,249.0,922.0
0.362,407.0,7078.0
0.366,2713.6666666666665,104248.66666666667
0.372,215.0,1360.0
0.373,1792.0,135563.0
0.375,7530.5,454621.5
0.377,299.0,2538.0
0.378,150.0,359.0
0.379,75.0,103.0
0.381,249.0,682.0
0.382,15000.0,651776.0
0.384,91.0,105.0
0.387,691.0,18074.0
0.392,193.0,715.0
0.394,6427.0,478920.0
0.396,5278.0,195820.0
0.4,100.0,146.0
