evolution rate,length lived,species population time,population
0.248,67,111,1
0.207,165,311,1
0.189,125,197,1
0.124,374,3091,8
0.299,141,614,4
0.203,397,2009,5
0.187,226,627,2
0.211,98,143,1
0.184,1080,8912,8
0.119,77,95,1
0.17,594,11043,18
0.133,881,7734,8
0.111,182,305,1
0.182,76,169,2
0.095,117,147,1
0.177,66,92,1
0.119,312,862,2
0.148,59,87,1
0.162,88,100,1
0.23,56,98,1
0.087,348,1360,3
0.264,58,102,1
0.11,56,102,1
0.066,44,85,1
0.212,291,2003,6
0.165,518,2751,5
0.338,310,1005,3
0.236,456,2474,5
0.109,52,99,1
0.079,418,3390,8
0.296,256,1293,5
0.189,66,101,1
0.132,143,268,1
0.351,152,807,5
0.328,506,2631,5
0.258,416,1488,3
0.238,57,96,1
0.102,84,150,1
0.234,131,477,3
0.066,159,283,1
0.21,118,426,3
0.178,666,5816,8
0.395,72,192,2
0.256,143,310,2
0.182,369,3678,9
0.121,406,1831,4
0.32,491,5207,10
0.291,167,352,2
0.24,108,384,3
0.153,95,310,3
0.075,197,828,4
0.186,103,157,1
0.153,512,1854,3
0.308,241,583,2
0.229,56,148,2
0.18,84,145,1
0.201,150,310,2
0.25,134,212,1
0.142,205,299,1
0.076,97,136,1
0.152,160,366,2
0.157,751,5197,6
0.296,267,1030,3
0.291,136,317,2
0.259,93,190,2
0.122,72,108,1
0.132,67,141,2
0.105,72,107,1
0.222,85,109,1
0.154,545,2482,4
0.264,104,188,1
0.22,261,1142,4
0.188,123,214,1
0.051,357,1530,4
0.115,125,308,2
0.262,188,416,2
0.234,163,452,2
0.207,638,3949,6
0.145,79,146,1
0.171,81,102,1
0.178,116,338,2
0.12,386,2708,7
0.126,67,136,2
0.212,858,12951,15
0.262,62,82,1
0.166,556,9657,17
0.2,68,122,1
0.15,430,2896,6
0.285,597,4263,7
0.221,87,131,1
0.144,486,2396,4
0.136,188,527,2
0.107,574,1076,1
0.264,283,1841,6
0.24,824,5026,6
0.202,45,85,1
0.081,195,2013,10
0.312,881,5809,6
0.281,818,8341,10
0.251,213,507,2
0.143,55,141,2
0.158,92,116,1
0.096,236,397,1
0.18,143,739,5
0.129,151,446,2
0.326,102,449,4
0.203,58,93,1
0.201,67,104,1
0.124,217,449,2
0.176,734,4228,5
0.126,376,1546,4
0.367,51,93,1
0.171,159,489,3
0.305,707,3061,4
0.276,1355,10997,8
0.182,77,160,2
0.309,233,632,2
0.383,152,294,1
0.276,91,99,1
0.175,120,575,4
0.165,201,502,2
0.12,181,515,2
0.191,106,218,2
0.106,247,1332,5
0.199,84,192,2
0.252,89,98,1
0.081,62,103,1
0.079,126,305,2
0.332,66,116,1
0.175,122,146,1
0.137,65,106,1
0.32,227,1372,6
0.269,274,1260,4
0.191,45,85,1
0.149,313,774,2
0.17,101,167,1
0.182,242,381,1
0.183,94,107,1
0.167,639,5745,8
0.116,78,97,1
0.087,73,144,1
0.241,280,1313,4
0.163,689,4789,6
0.26,144,404,2
0.275,127,145,1
0.182,205,1100,5
0.12,67,94,1
0.231,319,2019,6
0.191,244,864,3
0.16,77,101,1
0.287,239,548,2
0.279,92,166,1
0.201,105,165,1
0.18,59,98,1
0.151,94,185,1
0.211,180,892,4
0.123,53,92,1
0.09,675,12752,18
0.174,357,2236,6
0.112,119,233,1
0.176,94,148,1
0.154,150,208,1
0.181,125,297,2
0.076,85,103,1
0.224,65,108,1
0.179,111,153,1
0.128,122,255,2
0.071,89,105,1
0.315,572,3778,6
0.193,58,100,1
0.189,692,4840,6
0.129,376,2408,6
0.154,85,152,1
0.143,355,1449,4
0.258,478,2286,4
0.18,59,87,1
0.176,88,105,1
0.151,196,510,2
0.102,15,26,1
0.079,170,251,1
0.183,643,3578,5
