evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1088.0,55598.0
0.051,1147.6666666666667,59900.333333333336
0.052,1129.0,74262.5
0.053,2468.0,99894.5
0.054,1268.0,79376.33333333333
0.056,1237.3333333333333,89364.0
0.057,1638.0,91087.16666666667
0.058,1168.0,124581.0
0.059,1054.0,25768.0
0.06,2384.0,128155.33333333333
0.061,1269.0,39639.0
0.063,1514.5,97684.0
0.064,1004.5,55241.0
0.066,433.0,9585.0
0.067,539.5,11775.5
0.068,3500.0,113129.0
0.069,1429.0,61784.0
0.07,3500.0,142658.5
0.071,1299.0,113120.0
0.073,2733.5,121156.0
0.074,3500.0,176856.0
0.075,446.0,17742.0
0.076,3500.0,197068.0
0.077,3500.0,167712.0
0.078,64.0,530.0
0.079,1160.0,73840.0
0.08,1944.0,113977.0
0.081,3500.0,279103.0
0.082,1111.0,31779.0
0.083,916.5,58156.0
0.084,2401.5714285714284,161845.2857142857
0.085,2522.0,161503.5
0.087,1270.0,12934.0
0.088,1196.0,50079.0
0.089,3500.0,139783.0
0.091,3500.0,112623.0
0.092,2859.0,122687.0
0.093,2574.5,102705.0
0.094,1852.5,65121.0
0.095,3500.0,142677.0
0.096,2937.3333333333335,138507.66666666666
0.098,2310.0,43436.5
0.099,2024.0,67282.33333333333
0.101,1123.0,50280.0
0.103,1814.0,160224.0
0.104,2687.0,82706.33333333333
0.106,2297.0,150755.5
0.107,2415.0,108489.75
0.108,72.0,917.0
0.109,3500.0,77543.0
0.11,2124.6666666666665,115983.0
0.111,1928.5,56600.5
0.112,1792.5,171905.5
0.114,1707.0,55012.333333333336
0.115,2360.0,142955.66666666666
0.116,669.0,23913.0
0.117,3500.0,152441.75
0.118,3500.0,91832.0
0.119,2415.8,130747.4
0.12,3500.0,103111.0
0.122,3500.0,97966.0
0.123,3500.0,130216.0
0.124,100.0,110.0
0.125,3500.0,115949.0
0.126,2265.5,96488.0
0.128,2170.0,82506.0
0.129,3500.0,195048.5
0.13,3500.0,280177.0
0.131,3500.0,241066.0
0.132,63.0,698.0
0.133,2433.6666666666665,135166.66666666666
0.134,1633.3333333333333,46554.0
0.135,3500.0,134331.0
0.136,3500.0,118160.0
0.137,3500.0,174062.5
0.139,3500.0,160615.0
0.14,3500.0,186608.0
0.141,1773.0,73770.5
0.142,2320.5,158731.0
0.143,3500.0,202944.5
0.146,2895.25,142938.25
0.147,2265.0,56263.5
0.148,1954.0,38151.0
0.149,3500.0,136723.0
0.15,2280.1666666666665,64522.0
0.152,3500.0,224500.0
0.153,273.0,576.0
0.154,3500.0,174534.25
0.155,2640.75,67034.5
0.156,3500.0,190887.0
0.157,1111.0,39058.0
0.158,3500.0,120560.0
0.159,2785.6666666666665,116796.0
0.16,3500.0,167443.5
0.161,3500.0,177614.66666666666
0.162,439.5,17353.0
0.163,3500.0,144170.5
0.164,2083.0,106005.0
0.165,3500.0,174728.0
