evolution rate,geometric mean length lived,geometric mean species population time
0.05,1311.7610469046103,72042.44087014758
0.057,236.0,646.0
0.058,93.0,163.0
0.06,114.84337159801605,251.80150912971112
0.062,2955.6680281146364,183991.38682160588
0.066,112.00000000000001,112.99999999999999
0.073,2465.2593219678456,140682.77643216006
0.085,4001.0,276936.0928168698
0.096,104.0,110.00000000000001
0.097,2595.9391235102526,149500.43652652367
0.099,106.0,156.0
0.104,337.0,5492.999999999998
0.105,4001.0,258923.0000000001
0.108,2656.855007458065,146816.88486393564
0.12,2738.715545298459,133147.06441754548
0.123,125.0,291.0
0.125,841.9999999999998,25753.99999999999
0.132,3580.012679947525,213890.01020501292
0.139,125.0,143.0
0.141,130.0,141.0
0.143,2098.1012719113423,91783.04997260205
0.149,96.0,111.00000000000001
0.15,93.4986630920464,121.4907403878995
0.155,4001.0,270080.7721947328
0.159,263.0,1846.0
0.161,47.0,49.0
0.167,2835.056079039684,157196.1249252683
0.177,183.0,292.0
0.178,2995.40275441806,184712.0347312557
0.187,140.0,292.0
0.19,1771.4231566737521,64341.1884876243
0.192,87.0,88.0
0.195,105.69768209379049,156.45766200477368
0.198,104.0,313.99999999999994
0.202,1830.9507649190916,66006.00579677096
0.203,88.0,91.0
0.212,86.0,106.0
0.213,2014.6050260575148,88918.85881547462
0.214,89.0,94.0
0.225,1734.2228209242535,73230.78137870453
0.237,2325.1776923572615,103729.01161712609
0.248,2414.35632702964,94808.38259557226
0.25,106.0,112.00000000000001
0.26,770.0031242217304,8254.782942284713
0.265,146.0,208.0
0.266,337.0,1240.0
0.272,1633.177391166022,63195.76701502714
0.283,1338.20976725783,37529.707435320226
0.295,1208.7297616338928,32231.76578747053
0.301,107.0,211.0
0.303,118.0,148.0
0.307,2234.5494003912554,143309.39548719392
0.318,2059.8482953848807,76406.68826745474
0.323,459.0,2728.9999999999995
0.325,135.0,206.0
0.328,112.00000000000001,217.0
0.33,1160.1430946223832,32405.566142254007
0.332,94.49867723941959,148.1181960462657
0.335,131.0,395.00000000000006
0.338,135.0,252.0
0.341,208.0,627.0
0.342,964.7006163525397,24464.814753758004
0.344,100.0,101.0
0.353,1391.0,55651.999999999985
0.358,159.0,178.0
0.365,1147.0,11514.999999999998
0.375,4001.0,251294.99999999988
0.377,698.1549301273376,20463.027909118344
0.38,85.0,148.0
0.388,1404.9398563639659,52218.40200542336
0.398,112.00000000000001,204.99999999999997
