evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,59.0,197.0
0.051,249.0,1494.0
0.067,168.0,184.0
0.069,411.0,25414.0
0.09,454.0,19742.0
0.108,321.0,21185.0
0.113,457.0,8825.0
0.12,540.0,34990.0
0.125,323.0,2827.0
0.139,183.0,218.0
0.143,4001.0,295107.0
0.156,1073.0,33589.0
0.174,183.0,503.0
0.202,79.0,124.0
0.213,4001.0,283029.0
0.224,167.0,192.0
0.265,133.0,209.0
0.283,201.0,948.0
0.286,87.0,105.0
0.298,93.0,173.0
0.307,839.0,30098.0
0.321,93.0,103.0
0.33,3061.0,245571.0
0.34,205.0,547.0
0.346,98.0,153.0
0.363,3012.0,153876.0
0.37,110.0,254.0
0.391,86.0,193.0
